-6.786528e7	23195.635	-8.2821665	18.487345
-6.730402e7	23093.902	-8.304306	18.439177
-6.674815e7	22993.596	-8.326727	18.391006
-6.6197876e7	22893.404	-8.349135	18.342838
-6.5652932e7	22792.184	-8.371277	18.294672
-6.511322e7	22692.375	-8.3937	18.246502
-6.4578812e7	22591.857	-8.415905	18.198334
-6.404938e7	22491.414	-8.438086	18.150166
-6.3525064e7	22392.393	-8.460552	18.101997
-6.3005708e7	22290.898	-8.48253	18.05383
-6.2491024e7	22190.213	-8.504677	18.005661
-6.1981244e7	22090.625	-8.526992	17.957493
-6.147601e7	21990.418	-8.548848	17.909325
-6.0975268e7	21891.498	-8.570973	17.861156
-6.047906e7	21793.84	-8.593084	17.812986
-5.9987172e7	21697.312	-8.6149025	17.764818
-5.9499532e7	21602.031	-8.637009	17.71665
-5.9016252e7	21507.432	-8.658866	17.668482
-5.853693e7	21413.537	-8.680587	17.620314
-5.8061716e7	21320.867	-8.702598	17.572145
-5.7590516e7	21228.89	-8.72419	17.523977
-5.7123044e7	21137.885	-8.745862	17.47581
-5.665946e7	21048.016	-8.767807	17.42764
-5.619964e7	20958.826	-8.789198	17.379473
-5.574337e7	20870.676	-8.810846	17.331305
-5.5290748e7	20783.346	-8.832598	17.283136
-5.4841572e7	20696.037	-8.853877	17.234966
-5.439579e7	20609.742	-8.875444	17.186798
-5.3953484e7	20524.066	-8.89694	17.13863
-5.3514372e7	20438.732	-8.918165	17.090462
-5.3078476e7	20354.38	-8.93969	17.042294
-5.2645812e7	20270.295	-8.960945	16.994125
-5.221621e7	20186.691	-8.98212	16.945957
-5.1789704e7	20104.018	-9.003585	16.897789
-5.136629e7	20021.586	-9.024621	16.84962
-5.0945812e7	19939.88	-9.045772	16.80145
-5.05284e7	19859.035	-9.067156	16.753284
-5.0113924e7	19778.203	-9.088018	16.705116
-4.970234e7	19698.219	-9.109137	16.656948
-4.9293696e7	19618.854	-9.13032	16.608778
-4.888792e7	19539.613	-9.151123	16.56061
-4.848496e7	19461.232	-9.172213	16.512442
-4.8084856e7	19383.295	-9.193173	16.464273
-4.768748e7	19305.732	-9.213951	16.416105
-4.729289e7	19229.03	-9.235015	16.367937
-4.6901092e7	19152.467	-9.255748	16.319769
-4.6511984e7	19076.44	-9.276493	16.2716
-4.6125584e7	19001.182	-9.297478	16.22343
-4.5741896e7	18926.043	-9.318013	16.175262
-4.5360896e7	18851.63	-9.338731	16.127096
-4.498258e7	18777.88	-9.359567	16.078928
-4.4606852e7	18704.275	-9.379985	16.030758
-4.423376e7	18631.473	-9.400678	15.98259
-4.3863304e7	18559.111	-9.421274	15.934422
-4.34954e7	18487.066	-9.441657	15.886253
-4.31301e7	18415.809	-9.462317	15.838084
-4.2767396e7	18344.723	-9.482659	15.789917
-4.240722e7	18274.139	-9.503007	15.741749
-4.204959e7	18204.305	-9.523606	15.69358
-4.1694548e7	18134.43	-9.543701	15.6454115
-4.1341964e7	18065.229	-9.563998	15.597243
-4.099197e7	17996.611	-9.584373	15.549074
