-2.0569621e8	20682.955	-9.933991
-2.0513518e8	20652.947	-9.941905
-2.0457418e8	20622.982	-9.9498825
-2.0401315e8	20593.062	-9.957923
-2.0345216e8	20563.18	-9.966029
-2.0289114e8	20533.342	-9.974202
-2.0233014e8	20503.45	-9.982381
-2.0176912e8	20473.19	-9.990375
-2.012081e8	20442.97	-9.998433
-2.0064709e8	20412.8	-10.006557
-2.0008606e8	20382.68	-10.014748
-1.9952506e8	20352.586	-10.0230055
-1.9896405e8	20322.332	-10.031194
-1.9840304e8	20291.846	-10.039277
-1.9784203e8	20261.408	-10.047426
-1.9728101e8	20231.01	-10.055643
-1.9672e8	20200.664	-10.063928
-1.9615899e8	20170.365	-10.072281
-1.9559797e8	20139.564	-10.080434
-1.9503696e8	20108.646	-10.088568
-1.9447595e8	20077.777	-10.096767
-1.9391494e8	20046.955	-10.105036
-1.9335392e8	20016.178	-10.113373
-1.9279291e8	19985.404	-10.12174
-1.922319e8	19954.4	-10.129918
-1.9167088e8	19923.441	-10.138163
-1.9110987e8	19892.531	-10.146476
-1.9054886e8	19861.666	-10.15486
-1.8998786e8	19830.85	-10.163313
-1.8942683e8	19800.12	-10.1717005
-1.8886582e8	19769.467	-10.18005
-1.883048e8	19738.86	-10.188471
-1.8774379e8	19708.303	-10.196962
-1.8718278e8	19677.795	-10.205526
-1.8662178e8	19647.32	-10.21415
-1.8606077e8	19616.76	-10.222566
-1.8549974e8	19586.248	-10.231053
-1.8493874e8	19555.78	-10.239613
-1.8437771e8	19525.361	-10.248246
-1.838167e8	19495.004	-10.256955
-1.832557e8	19464.607	-10.265566
-1.8269469e8	19434.21	-10.274131
-1.8213368e8	19403.861	-10.28277
-1.8157266e8	19373.562	-10.291485
-1.8101165e8	19343.307	-10.300277
-1.8045062e8	19313.049	-10.309083
-1.7988962e8	19282.63	-10.317718
-1.793286e8	19252.262	-10.326427
-1.787676e8	19221.934	-10.335214
-1.782066e8	19191.672	-10.344078
-1.7764558e8	19161.445	-10.353022
-1.7708456e8	19131.111	-10.36178
-1.7652354e8	19100.807	-10.370578
-1.7596253e8	19070.55	-10.379453
-1.7540152e8	19040.352	-10.388408
-1.7484051e8	19010.19	-10.397443
-1.742795e8	18979.865	-10.4063635
-1.737185e8	18949.453	-10.415236
-1.7315747e8	18919.084	-10.42419
-1.7259645e8	18888.777	-10.433224
-1.7203544e8	18858.512	-10.44234
-1.7147443e8	18828.23	-10.451415
-1.7091342e8	18797.885	-10.460391
-1.7035242e8	18767.586	-10.469448
-1.6979141e8	18737.338	-10.478588
-1.6923038e8	18707.143	-10.487812
-1.6866936e8	18676.953	-10.497038
-1.6810835e8	18646.693	-10.506121
