-1.4388291e11	15759.695	-13.461962	18.109339
-1.417585e11	15669.435	-13.49884	18.031525
-1.396559e11	15577.765	-13.535308	17.95371
-1.3757458e11	15489.3	-13.572204	17.875896
-1.3551375e11	15403.817	-13.609421	17.798084
-1.3347303e11	15320.277	-13.646727	17.72027
-1.3145233e11	15238.158	-13.684012	17.642456
-1.2945178e11	15157.051	-13.7212515	17.564644
-1.274713e11	15076.922	-13.758453	17.48683
-1.25510935e11	14997.6875	-13.795567	17.409016
-1.2357088e11	14919.511	-13.8326	17.331202
-1.2165139e11	14842.615	-13.869575	17.25339
-1.1975239e11	14766.535	-13.906419	17.175573
-1.178738e11	14691.158	-13.943112	17.097761
-1.1601508e11	14616.831	-13.9797325	17.019947
-1.1417581e11	14543.287	-14.016231	16.942135
-1.1235547e11	14470.385	-14.052587	16.86432
-1.1055363e11	14398.618	-14.088889	16.786507
-1.0876995e11	14327.828	-14.125127	16.708693
-1.0700402e11	14257.353	-14.161208	16.63088
-1.0525537e11	14186.812	-14.197108	16.553066
-1.03523615e11	14116.782	-14.23296	16.475252
-1.0180853e11	14047.42	-14.268775	16.397438
-1.0010991e11	13978.761	-14.304507	16.319624
-9.8427806e10	13911.094	-14.340178	16.241812
-9.676218e10	13844.382	-14.375807	16.163998
-9.51132e10	13778.0625	-14.411313	16.086185
-9.348053e10	13711.635	-14.446626	16.00837
-9.186411e10	13646.051	-14.4819355	15.930556
-9.02639e10	13582.31	-14.517399	15.852743
-8.867999e10	13520.057	-14.552865	15.77493
-8.711263e10	13458.723	-14.588167	15.697116
-8.556205e10	13397.886	-14.6231985	15.619302
-8.402839e10	13337.489	-14.657954	15.541489
-8.2511675e10	13277.265	-14.6924305	15.4636755
-8.1011745e10	13217.1045	-14.726669	15.385861
-7.9528485e10	13157.48	-14.760766	15.308047
-7.806188e10	13098.982	-14.794793	15.230234
-7.6612035e10	13041.636	-14.8286915	15.152421
-7.5179205e10	12985.274	-14.862384	15.074607
-7.376372e10	12929.96	-14.895875	14.996794
-7.2365834e10	12875.426	-14.929157	14.91898
-7.098565e10	12821.059	-14.962184	14.841166
-6.96228e10	12766.051	-14.994869	14.763352
-6.827656e10	12710.384	-15.027255	14.685539
-6.6946232e10	12654.594	-15.059465	14.607725
-6.5631298e10	12598.773	-15.091506	14.529911
-6.4331244e10	12543.039	-15.123358	14.452098
-6.304574e10	12487.727	-15.155024	14.374285
-6.1774733e10	12433.333	-15.186542	14.296472
-6.051853e10	12379.882	-15.2178545	14.218657
-5.927739e10	12327.078	-15.248895	14.140843
-5.8051326e10	12274.976	-15.279724	14.06303
-5.6840434e10	12223.838	-15.310425	13.985216
-5.5645053e10	12173.966	-15.341044	13.907403
-5.446561e10	12125.24	-15.371512	13.829589
-5.3302428e10	12077.191	-15.401693	13.751775
-5.215557e10	12029.233	-15.431464	13.673962
-5.1024744e10	11981.091	-15.460803	13.5961485
-4.990955e10	11932.995	-15.489828	13.518335
-4.8809525e10	11885.263	-15.518653	13.44052
-4.7724343e10	11837.923	-15.547298	13.362707
-4.665375e10	11791.071	-15.575767	13.284894
-4.5597827e10	11744.903	-15.60406	13.207081
-4.455658e10	11699.12	-15.632116	13.129266
-4.352992e10	11653.855	-15.659968	13.051453
-4.2517823e10	11609.284	-15.687653	12.9736395
-4.1520247e10	11565.466	-15.715145	12.895825
-4.0537326e10	11522.368	-15.742389	12.818012
-3.956924e10	11479.766	-15.769293	12.740198
-3.8615933e10	11437.477	-15.795798	12.662384
-3.76776e10	11395.549	-15.821923	12.584571
-3.675399e10	11353.771	-15.847675	12.506758
-3.5845132e10	11312.352	-15.8730955	12.428945
-3.495081e10	11271.109	-15.89821	12.35113
-3.4070792e10	11230.176	-15.923038	12.273316
-3.32049e10	11189.395	-15.947575	12.195503
-3.235241e10	11148.935	-15.971848	12.117689
-3.1513227e10	11109.333	-15.995896	12.039876
-3.0687908e10	11070.763	-16.019667	11.962062
-2.9877066e10	11032.823	-16.04303	11.884249
-2.9080803e10	10995.42	-16.065954	11.806435
-2.8299213e10	10958.542	-16.088442	11.7286215
-2.7532413e10	10922.357	-16.110613	11.650807
-2.678068e10	10886.884	-16.132465	11.572993
