-1.3032317e10	15658.589	-12.227232	17.264862
-1.2859678e10	15576.147	-12.261361	17.188139
-1.2688778e10	15492.073	-12.29541	17.111414
-1.2519524e10	15406.554	-12.329243	17.03469
-1.235186e10	15322.256	-12.363225	16.957968
-1.2185767e10	15240.305	-12.397486	16.881243
-1.2021282e10	15160.038	-12.431776	16.80452
-1.185842e10	15080.933	-12.466025	16.727797
-1.1697195e10	15002.766	-12.500202	16.651073
-1.1537615e10	14925.735	-12.534309	16.57435
-1.1379682e10	14849.854	-12.568325	16.497625
-1.122341e10	14774.92	-12.602236	16.420902
-1.1068777e10	14700.817	-12.636028	16.34418
-1.0915754e10	14627.588	-12.669735	16.267456
-1.0764308e10	14555.011	-12.703338	16.190733
-1.0614395e10	14483.026	-12.7368145	16.11401
-1.0465987e10	14411.683	-12.770181	16.037285
-1.0319062e10	14340.798	-12.803416	15.960562
-1.0173585e10	14270.15	-12.836512	15.883839
-1.0029529e10	14199.822	-12.869473	15.807115
-9.886877e9	14130.115	-12.902371	15.7303915
-9.745617e9	14061.235	-12.935205	15.653667
-9.605754e9	13993.218	-12.967972	15.576944
-9.467301e9	13926.017	-13.000648	15.50022
-9.330265e9	13859.469	-13.033192	15.423496
-9.194656e9	13793.474	-13.065605	15.346773
-9.060469e9	13728.016	-13.097898	15.27005
-8.927705e9	13663.058	-13.130057	15.193326
-8.796367e9	13598.631	-13.162078	15.116603
-8.666448e9	13534.756	-13.193965	15.03988
-8.5379405e9	13471.342	-13.225703	14.963156
-8.410844e9	13408.42	-13.257304	14.886433
-8.285144e9	13346.094	-13.288792	14.809709
-8.1608387e9	13284.381	-13.320159	14.7329855
-8.037919e9	13223.1	-13.351366	14.656262
-7.916375e9	13162.022	-13.382369	14.579538
-7.7961887e9	13101.109	-13.413161	14.502814
-7.677349e9	13040.442	-13.443767	14.426092
-7.559832e9	12980.115	-13.474216	14.349367
-7.4436265e9	12920.193	-13.50453	14.272644
-7.328717e9	12860.922	-13.534746	14.195921
-7.2150963e9	12802.501	-13.564885	14.119197
-7.102768e9	12744.733	-13.594892	14.042474
-6.9917276e9	12687.3955	-13.624718	13.965751
-6.881964e9	12630.44	-13.654368	13.889027
-6.77347e9	12573.849	-13.683866	13.812304
-6.666224e9	12517.584	-13.713217	13.7355795
-6.560213e9	12461.74	-13.742432	13.658856
-6.455424e9	12406.334	-13.771493	13.582133
-6.351847e9	12351.348	-13.800385	13.505409
-6.249472e9	12296.842	-13.829116	13.428685
-6.1482967e9	12242.788	-13.857658	13.351962
-6.0483164e9	12189.227	-13.886007	13.275238
-5.949531e9	12136.296	-13.91418	13.198515
-5.8519455e9	12084.016	-13.942168	13.121792
-5.7555615e9	12032.42	-13.969953	13.045068
-5.660388e9	11981.48	-13.99753	12.968345
-5.566426e9	11931.109	-14.024888	12.891621
-5.473678e9	11881.137	-14.052002	12.814898
-5.3821343e9	11831.479	-14.078869	12.738174
-5.2917893e9	11782.28	-14.105536	12.66145
-5.20264e9	11733.634	-14.132047	12.584727
-5.114677e9	11685.434	-14.158388	12.508004
-5.027884e9	11637.527	-14.184543	12.431279
-4.942243e9	11589.836	-14.210494	12.354556
-4.857728e9	11542.3125	-14.236234	12.277833
-4.774318e9	11494.87	-14.261742	12.201109
-4.691988e9	11447.281	-14.286976	12.124386
-4.6107034e9	11399.428	-14.311925	12.047662
-4.5304315e9	11351.613	-14.336653	11.970939
-4.4511427e9	11304.18	-14.361226	11.894216
-4.372816e9	11257.166	-14.385658	11.817492
-4.295437e9	11210.466	-14.40991	11.740768
-4.2190031e9	11164.154	-14.433927	11.664045
-4.143532e9	11118.237	-14.457655	11.587321
-4.0690737e9	11072.78	-14.48115	11.510598
-3.995613e9	11027.559	-14.5044775	11.433875
-3.9231053e9	10982.853	-14.5277	11.35715
-3.8515507e9	10938.744	-14.550801	11.280427
-3.7809503e9	10895.167	-14.573728	11.203704
-3.711299e9	10851.921	-14.596417	11.12698
-3.6425933e9	10809.091	-14.618849	11.050257
-3.5748436e9	10766.67	-14.640997	10.973533
-3.508056e9	10724.403	-14.662819	10.89681
-3.4422019e9	10682.237	-14.684345	10.8200865
-3.3772764e9	10640.518	-14.705654	10.743362
-3.313274e9	10599.281	-14.72679	10.666639
-3.2501885e9	10558.73	-14.747791	10.589916
-3.1880323e9	10518.908	-14.768642	10.513192
-3.1268111e9	10479.806	-14.78934	10.436469
-3.0665126e9	10441.267	-14.809848	10.359746
-3.007139e9	10403.28	-14.830118	10.283021
-2.9487053e9	10365.726	-14.850107	10.206298
-2.8912259e9	10328.391	-14.869755	10.129574
-2.834706e9	10290.983	-14.889018	10.052851
-2.7791104e9	10253.54	-14.90797	9.976128
-2.7244221e9	10216.22	-14.926639	9.899404
-2.67063e9	10179.022	-14.945019	9.82268
-2.617734e9	10141.982	-14.963098	9.745957
-2.5657329e9	10105.136	-14.980912	9.669233
-2.5146e9	10068.353	-14.998468	9.59251
-2.4643287e9	10031.953	-15.015808	9.515787
-2.4149092e9	9996.113	-15.032961	9.439063
-2.366348e9	9960.669	-15.049892	9.362339
-2.318635e9	9925.564	-15.066577	9.285617
-2.2717637e9	9890.817	-15.082996	9.208892
-2.2257298e9	9856.554	-15.099171	9.132169
-2.1805563e9	9822.731	-15.115057	9.055446
-2.136239e9	9789.055	-15.130639	8.978722
-2.092738e9	9755.606	-15.145942	8.901998
-2.0500319e9	9722.48	-15.160979	8.825274
-2.0081331e9	9689.524	-15.175704	8.748551
-1.9670004e9	9657.178	-15.190185	8.671827
-1.926784e9	9625.376	-15.204341	8.595104
-1.8875084e9	9593.998	-15.218152	8.518381
-1.8491798e9	9562.531	-15.231584	8.441657
-1.811711e9	9531.089	-15.244711	8.364934
-1.7751071e9	9499.817	-15.257509	8.28821
-1.7393633e9	9468.6875	-15.27	8.211487
-1.7044155e9	9437.725	-15.282243	8.134763
-1.6702959e9	9407.078	-15.294209	8.05804
-1.637032e9	9376.808	-15.305857	7.981316
-1.6046301e9	9346.677	-15.317144	7.9045925
-1.5730994e9	9316.602	-15.328109	7.827869
-1.5423514e9	9286.501	-15.33876	7.751146
-1.5123931e9	9256.715	-15.349091	7.6744223
-1.483251e9	9226.987	-15.35909	7.597698
-1.4548492e9	9197.354	-15.368801	7.5209746
-1.4271857e9	9168.035	-15.378202	7.4442515
-1.4003095e9	9138.883	-15.387287	7.367528
-1.3741865e9	9109.695	-15.396058	7.2908044
-1.3487889e9	9080.734	-15.404559	7.2140813
-1.3240969e9	9052.026	-15.412795	7.1373577
-1.3001222e9	9023.549	-15.420701	7.0606337
-1.2768777e9	8995.091	-15.428314	6.98391
-1.2543128e9	8966.891	-15.435685	6.907187
-1.2324365e9	8938.894	-15.442802	6.8304634
-1.2112518e9	8911.212	-15.449634	6.75374
-1.1907525e9	8883.746	-15.456204	6.6770167
-1.1708956e9	8856.484	-15.462516	6.600293
-1.151698e9	8829.263	-15.468515	6.523569
-1.1331342e9	8802.023	-15.474197	6.4468455
-1.1152047e9	8774.804	-15.479601	6.3701224
-1.0978917e9	8747.499	-15.484713	6.293399
-1.0811644e9	8720.146	-15.48956	6.2166753
-1.0649963e9	8692.777	-15.494168	6.1399517
-1.0493515e9	8665.342	-15.49853	6.0632286
-1.03422355e9	8637.82	-15.502661	5.9865046
-1.019598e9	8610.108	-15.506563	5.909781
-1.00544314e9	8582.115	-15.510232	5.833058
-9.9174e8	8553.8545	-15.513675	5.7563343
-9.784785e8	8525.334	-15.516892	5.6796107
-9.6564026e8	8496.517	-15.519879	5.602887
-9.5320685e8	8467.342	-15.522639	5.526164
-9.411545e8	8437.802	-15.525185	5.44944
-9.2946624e8	8407.886	-15.527531	5.3727164
-9.1811757e8	8377.548	-15.5296755	5.2959933
-9.0708717e8	8346.77	-15.531623	5.2192698
-8.963566e8	8315.469	-15.533369	5.142546
-8.8591526e8	8283.571	-15.534904	5.0658226
-8.757456e8	8250.986	-15.536231	4.989099
-8.658284e8	8217.67	-15.537365	4.9123755
-8.5614925e8	8183.477	-15.538291	4.835652
-8.466898e8	8148.312	-15.538998	4.7589283
-8.374242e8	8112.129	-15.539497	4.682205
-8.28345e8	8074.8193	-15.539777	4.6054816
-8.194349e8	8036.3423	-15.539841	4.528758
-8.106746e8	7996.6743	-15.539691	4.4520345
-8.0205216e8	7955.7295	-15.539328	4.375311
-7.9355795e8	7913.4473	-15.538746	4.2985873
-7.8517997e8	7869.797	-15.537946	4.2218637
-7.7690394e8	7824.797	-15.536943	4.14514
-7.6871936e8	7778.4756	-15.535744	4.068417
-7.606142e8	7730.8784	-15.534355	3.9916935
-7.52578e8	7682.0327	-15.532789	3.9149697
-7.445989e8	7631.9634	-15.531059	3.8382466
-7.3666874e8	7580.7134	-15.529166	3.7615228
-7.287762e8	7528.3364	-15.527123	3.6847994
-7.209154e8	7474.8745	-15.524935	3.6080759
-7.1307206e8	7420.438	-15.522618	3.5313523
-7.0523565e8	7365.0967	-15.5201845	3.4546287
-6.973967e8	7308.906	-15.51764	3.3779051
-6.895461e8	7251.9556	-15.514998	3.3011818
-6.816742e8	7194.2515	-15.512266	3.2244582
-6.737727e8	7135.849	-15.509455	3.1477349
-6.658331e8	7076.84	-15.506572	3.071011
-6.578455e8	7017.241	-15.503626	2.9942877
-6.49798e8	6957.1313	-15.500629	2.9175642
-6.416827e8	6896.563	-15.497589	2.8408408
-6.334898e8	6835.5933	-15.494517	2.764117
-6.252043e8	6774.2793	-15.491427	2.6873937
-6.1681645e8	6712.6626	-15.488325	2.6106703
-6.0831245e8	6650.81	-15.485228	2.5339465
-5.9968384e8	6588.773	-15.4821415	2.4572232
-5.9091437e8	6526.5903	-15.479081	2.3804994
-5.819871e8	6464.3057	-15.476057	2.303776
-5.728883e8	6401.981	-15.473085	2.2270527
-5.635992e8	6339.6846	-15.470183	2.150329
-5.541061e8	6277.4688	-15.467363	2.0736055
-5.443919e8	6215.384	-15.464643	1.996882
-5.3444022e8	6153.4756	-15.46203	1.9201584
-5.2422925e8	6091.8345	-15.459558	1.8434349
-5.137378e8	6030.5327	-15.457247	1.7667114
-5.0294013e8	5969.6445	-15.455121	1.689988
-4.91823e8	5909.2266	-15.453192	1.6132644
-4.803664e8	5849.358	-15.451489	1.536541
-4.6854323e8	5790.11	-15.450042	1.4598174
-4.5633014e8	5731.562	-15.448878	1.383094
-4.437088e8	5673.781	-15.448017	1.3063704
-4.3065136e8	5616.865	-15.447501	1.2296468
-4.1713933e8	5560.8667	-15.447357	1.1529233
-4.031531e8	5505.835	-15.447615	1.0761999
-3.886749e8	5451.795	-15.448298	0.9994763
-3.7367792e8	5398.8047	-15.449449	0.9227528
-3.5813728e8	5346.8843	-15.451098	0.8460293
-3.4203485e8	5296.0483	-15.453276	0.7693058
-3.2535168e8	5246.2773	-15.456009	0.69258225
-3.080716e8	5197.562	-15.459317	0.61585873
-2.9017117e8	5149.9087	-15.463243	0.5391352
-2.7163923e8	5103.302	-15.4678	0.46241173
-2.5245648e8	5057.741	-15.473021	0.38568816
-2.3259826e8	5013.246	-15.478943	0.3089647
-2.1204557e8	4969.824	-15.485598	0.2322412
-1.9078552e8	4927.4604	-15.493	0.15551768
-1.6881542e8	4886.1187	-15.501167	0.07879412
-1.4611986e8	4845.795	-15.51013	0.0020706658
-1.2268097e8	4806.475	-15.519917	-0.07465286
-9.850677e7	4768.108	-15.530531	-0.15137638
-7.359496e7	4730.6606	-15.541988	-0.22809993
-4.795016e7	4694.1123	-15.554301	-0.30482343
-2.1569786e7	4658.46	-15.567494	-0.3815469
5.526652e6	4623.6646	-15.58156	-0.45827043
3.3318452e7	4589.69	-15.596497	-0.5349939
6.179945e7	4556.5205	-15.612316	-0.61171746
9.0931704e7	4524.113	-15.628992	-0.68844104
1.2068545e8	4492.4478	-15.646514	-0.7651645
1.5103336e8	4461.5127	-15.664877	-0.841888
1.8192448e8	4431.269	-15.684042	-0.9186115
2.1332165e8	4401.7183	-15.703995	-0.9953351
2.4517083e8	4372.8423	-15.724698	-1.0720586
2.774204e8	4344.6323	-15.746122	-1.148782
3.100128e8	4317.0796	-15.768222	-1.2255056
3.4288957e8	4290.2017	-15.790969	-1.302229
3.7599024e8	4263.9937	-15.814315	-1.3789527
4.0925485e8	4238.4663	-15.838225	-1.4556762
4.4262768e8	4213.61	-15.862655	-1.5323998
4.7605526e8	4189.433	-15.8875675	-1.6091231
5.0949078e8	4165.934	-15.91293	-1.6858467
5.428936e8	4143.106	-15.938709	-1.7625701
5.762301e8	4120.9443	-15.964881	-1.8392936
6.0947366e8	4099.4375	-15.991421	-1.9160172
6.426043e8	4078.5642	-16.018305	-1.9927408
6.756083e8	4058.3098	-16.045515	-2.0694642
7.084759e8	4038.6565	-16.073032	-2.1461878
7.412026e8	4019.5833	-16.100845	-2.2229111
7.737871e8	4001.0525	-16.128935	-2.2996347
8.062298e8	3983.0444	-16.157293	-2.3763583
8.38534e8	3965.5269	-16.185904	-2.4530818
8.7070336e8	3948.4805	-16.214764	-2.5298054
9.0274266e8	3931.8757	-16.243856	-2.6065288
9.346577e8	3915.7	-16.273186	-2.6832523
9.664536e8	3899.9238	-16.30274	-2.759976
9.981377e8	3884.536	-16.332523	-2.8366995
1.02971603e9	3869.5156	-16.362526	-2.9134228
1.0611956e9	3854.8555	-16.392752	-2.9901466
1.0925836e9	3840.5457	-16.423195	-3.06687
1.1238865e9	3826.5771	-16.45386	-3.1435935
1.1551109e9	3812.9312	-16.484741	-3.220317
1.1862642e9	3799.5986	-16.51584	-3.2970405
1.2173531e9	3786.5671	-16.547157	-3.373764
1.2483848e9	3773.8186	-16.578691	-3.4504874
1.2793655e9	3761.3333	-16.610447	-3.5272112
1.3103037e9	3749.0872	-16.642422	-3.6039345
1.341208e9	3737.0662	-16.674622	-3.680658
1.372087e9	3725.2656	-16.707052	-3.7573814
1.4029495e9	3713.683	-16.739725	-3.8341053
1.4338042e9	3702.3193	-16.772646	-3.9108286
1.4646591e9	3691.1755	-16.805819	-3.987552
1.4955185e9	3680.254	-16.839247	-4.0642757
1.5263882e9	3669.5479	-16.872934	-4.140999
1.5572737e9	3659.0618	-16.906889	-4.217723
1.5881782e9	3648.7925	-16.941116	-4.294446
1.6191045e9	3638.7383	-16.975624	-4.3711696
1.6500584e9	3628.8938	-17.010414	-4.447893
1.6810426e9	3619.2559	-17.045496	-4.5246167
1.7120639e9	3609.8254	-17.080872	-4.6013403
1.7431233e9	3600.6025	-17.116537	-4.6780634
1.7742217e9	3591.5583	-17.152494	-4.7547874
1.8053638e9	3582.6863	-17.188742	-4.831511
1.8365594e9	3573.9866	-17.225283	-4.908234
1.8678191e9	3565.5046	-17.262127	-4.9849577
1.8991392e9	3557.3328	-17.299276	-5.0616813
1.930506e9	3549.4512	-17.33671	-5.138405
1.9619112e9	3541.7988	-17.374409	-5.2151284
1.9933495e9	3534.3445	-17.412367	-5.291852
2.024812e9	3527.0789	-17.450571	-5.3685756
2.0562973e9	3519.9517	-17.489017	-5.4452987
2.087799e9	3512.9114	-17.52768	-5.5220222
2.1193155e9	3505.9756	-17.56656	-5.598746
2.1508488e9	3499.1638	-17.605669	-5.67547
2.1823954e9	3492.409	-17.644997	-5.752193
2.2139686e9	3485.7302	-17.684553	-5.8289165
2.245566e9	3479.2139	-17.724316	-5.90564
2.2771704e9	3472.7979	-17.764261	-5.982363
2.3087905e9	3466.5105	-17.8044	-6.059087
2.3404183e9	3460.3748	-17.844738	-6.1358104
2.3720622e9	3454.4382	-17.88525	-6.2125344
2.4037184e9	3448.6443	-17.925901	-6.2892575
2.4353964e9	3442.9795	-17.966684	-6.365981
2.467054e9	3437.422	-18.007593	-6.4427047
2.4986967e9	3431.899	-18.048626	-6.519428
2.530331e9	3426.4321	-18.08976	-6.5961514
2.5619297e9	3420.9326	-18.130981	-6.6728754
2.5934633e9	3415.4233	-18.172293	-6.749599
2.6250017e9	3409.951	-18.213718	-6.826322
2.6565074e9	3404.4617	-18.255217	-6.9030457
2.6879726e9	3399.016	-18.296814	-6.979769
2.71938e9	3393.4512	-18.338505	-7.056493
2.750772e9	3387.935	-18.380285	-7.133216
2.7821187e9	3382.2998	-18.422167	-7.2099395
2.8134884e9	3376.6277	-18.464167	-7.2866635
2.8448566e9	3370.9214	-18.506289	-7.3633866
2.876276e9	3365.3328	-18.54854	-7.44011
2.9077e9	3359.803	-18.59092	-7.516834
2.9391475e9	3354.4229	-18.633442	-7.5935574
2.970572e9	3348.9724	-18.67609	-7.6702805
3.0020004e9	3343.4514	-18.718887	-7.747004
3.0335245e9	3338.0337	-18.76186	-7.823728
3.065063e9	3332.6794	-18.804974	-7.900451
3.0966144e9	3327.1995	-18.848248	-7.9771748
3.128257e9	3321.7234	-18.891693	-8.053899
3.1599585e9	3316.2595	-18.935299	-8.130622
3.191704e9	3310.6477	-18.979061	-8.207345
3.223541e9	3305.0078	-19.023005	-8.284069
3.255426e9	3299.1838	-19.067112	-8.360792
3.2874038e9	3293.1497	-19.11137	-8.437516
3.3194972e9	3286.9878	-19.155783	-8.514239
3.3516444e9	3280.522	-19.200365	-8.590963
3.3839424e9	3273.8625	-19.245173	-8.667686
3.4163615e9	3266.9863	-19.290155	-8.74441
3.4489334e9	3259.9463	-19.335321	-8.821134
3.4816369e9	3252.754	-19.380697	-8.897857
3.5144883e9	3245.3958	-19.426287	-8.974581
3.5474596e9	3237.8464	-19.472078	-9.051304
3.5805458e9	3230.0076	-19.518093	-9.128028
