-3.035896e9	24087.086	-11.864366	17.060808
-3.0033802e9	23917.727	-11.892179	17.008762
-2.9712305e9	23747.434	-11.919724	16.956717
-2.9394532e9	23577.867	-11.947221	16.904669
-2.9080517e9	23409.545	-11.9746	16.852623
-2.8770353e9	23240.504	-12.00153	16.800577
-2.8464125e9	23073.96	-12.028384	16.748531
-2.8161756e9	22910.744	-12.0553255	16.696486
-2.7863055e9	22752.791	-12.08241	16.64444
-2.756789e9	22598.297	-12.109447	16.592392
-2.727622e9	22447.068	-12.1365185	16.540346
-2.6987937e9	22299.902	-12.16355	16.4883
-2.670299e9	22154.758	-12.190489	16.436255
-2.6421353e9	22012.04	-12.217432	16.384209
-2.6142915e9	21872.342	-12.2443285	16.33216
-2.5867617e9	21734.924	-12.271214	16.280115
-2.559536e9	21600.12	-12.298174	16.22807
-2.5326024e9	21468.467	-12.3250675	16.176023
-2.5059523e9	21339.533	-12.35198	16.123978
-2.4795753e9	21212.74	-12.378917	16.07193
-2.453465e9	21088.662	-12.405748	16.019884
-2.4276145e9	20966.52	-12.432582	15.967839
-2.4020155e9	20846.174	-12.459438	15.915792
-2.3766628e9	20727.744	-12.486169	15.863746
-2.351553e9	20610.553	-12.512886	15.811701
-2.3266808e9	20494.666	-12.539597	15.759654
-2.3020426e9	20380.162	-12.56618	15.707607
-2.2776343e9	20267.582	-12.59284	15.655562
-2.2534472e9	20157.059	-12.6195545	15.603516
-2.2294764e9	20049.1	-12.6462755	15.551469
-2.2057155e9	19942.984	-12.673056	15.499424
-2.182159e9	19838.375	-12.699841	15.447377
-2.1588063e9	19735.021	-12.7265005	15.39533
-2.1356548e9	19632.945	-12.753184	15.343286
-2.1127007e9	19532.107	-12.779855	15.291239
-2.0899423e9	19432.404	-12.806408	15.239192
-2.0673773e9	19333.771	-12.832988	15.187146
-2.0450034e9	19235.994	-12.859512	15.1351
-2.0228182e9	19139.328	-12.885965	15.083054
-2.00082e9	19043.613	-12.912426	15.031008
-1.9790065e9	18948.871	-12.938823	14.978962
-1.9573765e9	18854.938	-12.96511	14.926915
-1.9359288e9	18762.09	-12.991396	14.874869
-1.9146616e9	18670.602	-13.017661	14.822824
-1.8935707e9	18580.582	-13.043918	14.770777
-1.872652e9	18492.225	-13.070252	14.71873
-1.8519036e9	18405.13	-13.0966	14.666685
-1.8313207e9	18319.053	-13.122894	14.614638
-1.810902e9	18233.32	-13.149137	14.5625925
-1.790646e9	18148.203	-13.175327	14.510547
-1.7705498e9	18063.9	-13.20147	14.4585
-1.7506106e9	17980.713	-13.22763	14.406453
-1.7308284e9	17898.635	-13.25377	14.354408
-1.7111999e9	17817.498	-13.279844	14.3023615
-1.6917236e9	17737.373	-13.305899	14.250315
-1.6723997e9	17658.1	-13.331923	14.19827
-1.653224e9	17579.564	-13.357904	14.146223
-1.6341943e9	17501.465	-13.383847	14.094176
-1.6153098e9	17423.953	-13.4097805	14.04213
-1.5965668e9	17347.088	-13.4356785	13.990085
-1.5779628e9	17271.027	-13.461588	13.938038
-1.5594975e9	17195.69	-13.487461	13.885992
-1.5411686e9	17121.068	-13.51331	13.833946
-1.5229743e9	17046.898	-13.539082	13.781899
-1.5049152e9	16973.553	-13.564795	13.729854
-1.4869897e9	16901.213	-13.590462	13.677808
-1.4691967e9	16830.324	-13.616113	13.625761
-1.4515379e9	16760.957	-13.641782	13.573715
-1.4340124e9	16692.844	-13.667455	13.521669
-1.4166195e9	16625.582	-13.693118	13.469623
-1.3993587e9	16558.762	-13.718741	13.417577
-1.382228e9	16492.312	-13.744345	13.365531
-1.3652244e9	16426.244	-13.769936	13.313484
-1.3483475e9	16360.629	-13.795536	13.261438
-1.3315946e9	16295.42	-13.821134	13.209393
-1.3149627e9	16230.74	-13.846746	13.157346
-1.298452e9	16166.503	-13.872339	13.1053
-1.2820607e9	16102.89	-13.897918	13.053254
-1.2657885e9	16040.195	-13.923485	13.001207
-1.2496361e9	15978.63	-13.949051	12.949162
-1.2336033e9	15918.281	-13.974612	12.897115
-1.2176919e9	15859.002	-14.000119	12.845069
-1.2019027e9	15800.57	-14.025523	12.793023
-1.186238e9	15742.581	-14.050776	12.740976
-1.1706998e9	15684.7	-14.075839	12.6889305
-1.1552888e9	15626.685	-14.100689	12.636885
-1.140007e9	15568.587	-14.125356	12.584838
-1.1248548e9	15510.479	-14.14988	12.532792
-1.1098313e9	15452.389	-14.174297	12.480746
-1.0949362e9	15394.141	-14.198604	12.4286995
-1.080168e9	15335.62	-14.222799	12.376654
-1.06552403e9	15276.953	-14.246906	12.324608
-1.0510024e9	15218.579	-14.270996	12.272561
-1.0366011e9	15160.609	-14.295066	12.220515
-1.0223183e9	15103.223	-14.319129	12.168469
-1.00815296e9	15046.575	-14.343203	12.116423
-9.941045e8	14990.927	-14.367322	12.064377
-9.8017165e8	14936.532	-14.391526	12.012331
-9.663539e8	14883.094	-14.415753	11.960284
-9.526514e8	14830.333	-14.439949	11.908238
-9.3906304e8	14777.904	-14.464045	11.856193
-9.255887e8	14725.829	-14.488048	11.804146
-9.122275e8	14673.993	-14.511944	11.752099
-8.989784e8	14622.574	-14.535779	11.700054
-8.8583904e8	14571.808	-14.559593	11.648007
-8.728083e8	14521.9375	-14.583429	11.595961
-8.5988506e8	14472.822	-14.607244	11.543916
-8.470675e8	14424.373	-14.630999	11.491869
-8.343557e8	14376.48	-14.654646	11.439822
-8.217513e8	14329.169	-14.678185	11.387777
-8.092545e8	14282.502	-14.701645	11.335731
-7.9686586e8	14236.427	-14.725008	11.283684
-7.8458534e8	14190.799	-14.748241	11.231638
-7.7241344e8	14145.32	-14.771282	11.179592
-7.603495e8	14099.944	-14.794139	11.127545
-7.4839366e8	14054.507	-14.816807	11.0755005
-7.36544e8	14008.981	-14.839323	11.023454
-7.247995e8	13963.404	-14.861721	10.971407
-7.1315866e8	13917.845	-14.884038	10.919362
-7.016195e8	13872.305	-14.906304	10.867315
-6.9018016e8	13826.833	-14.928514	10.8152685
-6.788389e8	13781.4	-14.950643	10.763223
-6.675946e8	13735.929	-14.972644	10.711177
-6.5644646e8	13690.406	-14.994508	10.65913
-6.4539386e8	13644.92	-15.016264	10.607083
-6.3443584e8	13599.611	-15.0379505	10.555038
-6.235701e8	13554.763	-15.059644	10.502992
-6.1279654e8	13510.545	-15.081387	10.450945
-6.0211475e8	13466.874	-15.103167	10.3989
-5.915238e8	13423.648	-15.124949	10.346853
-5.8102266e8	13380.916	-15.146706	10.2948065
-5.706115e8	13338.866	-15.168414	10.242762
-5.6029056e8	13297.667	-15.190031	10.190715
-5.500623e8	13257.315	-15.211497	10.138668
-5.399301e8	13217.691	-15.232759	10.086623
-5.29897e8	13178.6875	-15.253831	10.034576
-5.1996493e8	13140.001	-15.274684	9.98253
-5.101327e8	13101.449	-15.295318	9.930485
-5.0039904e8	13063.096	-15.31572	9.878438
-4.9076685e8	13025.24	-15.335952	9.826391
-4.8124054e8	12988.18	-15.356059	9.774346
-4.7182224e8	12951.31	-15.3759575	9.7223
-4.6250976e8	12914.607	-15.395671	9.670253
-4.5330138e8	12878.359	-15.4152775	9.618208
-4.4419587e8	12842.644	-15.434802	9.566161
-4.3519293e8	12807.584	-15.454263	9.514114
-4.2629206e8	12773.329	-15.473701	9.462069
-4.1749382e8	12739.815	-15.49309	9.410023
-4.0879827e8	12706.998	-15.512395	9.357976
-4.002068e8	12674.808	-15.53156	9.30593
-3.9172058e8	12643.0625	-15.550502	9.253884
-3.8334026e8	12611.641	-15.569178	9.201838
-3.750675e8	12580.487	-15.587572	9.149792
-3.6690387e8	12549.611	-15.605698	9.097745
-3.5885155e8	12518.981	-15.623529	9.045699
-3.5091203e8	12488.484	-15.641038	8.993653
-3.4308544e8	12458.12	-15.658253	8.9416065
-3.35371e8	12428.045	-15.675221	8.889561
-3.2776854e8	12398.513	-15.691985	8.837515
-3.2028035e8	12369.613	-15.708509	8.785468
-3.1291136e8	12341.313	-15.724816	8.733422
-3.05662e8	12313.529	-15.740932	8.681376
-2.9853152e8	12286.26	-15.756861	8.62933
-2.915208e8	12259.442	-15.772577	8.577284
-2.846291e8	12233.069	-15.788099	8.525237
-2.778567e8	12207.035	-15.803392	8.473191
-2.7120464e8	12181.42	-15.818443	8.421145
-2.6467307e8	12156.127	-15.833222	8.369099
-2.5826226e8	12131.192	-15.847738	8.317053
-2.519723e8	12106.678	-15.862014	8.265007
-2.4580251e8	12082.605	-15.876045	8.212961
-2.3975403e8	12059.096	-15.889836	8.160914
-2.3382893e8	12036.07	-15.903376	8.108869
-2.2802538e8	12013.453	-15.916653	8.056822
-2.2234237e8	11991.3	-15.92967	8.004776
-2.1678136e8	11969.557	-15.942406	7.9527297
-2.1134013e8	11948.162	-15.954886	7.900684
-2.0601875e8	11927.158	-15.967104	7.848638
-2.0081646e8	11906.518	-15.979066	7.7965913
-1.9573405e8	11886.075	-15.990725	7.7445455
-1.9077032e8	11865.793	-16.002106	7.6924996
-1.8592112e8	11845.631	-16.013195	7.640453
-1.8118459e8	11825.83	-16.024023	7.588407
-1.7656432e8	11806.418	-16.034533	7.536361
-1.7206066e8	11787.132	-16.044712	7.4843144
-1.6766939e8	11767.978	-16.054586	7.4322686
-1.6338883e8	11749.075	-16.064175	7.380222
-1.5922094e8	11730.348	-16.07345	7.328176
-1.5516389e8	11711.765	-16.082422	7.27613
-1.5121811e8	11693.274	-16.09107	7.2240834
-1.4738346e8	11674.944	-16.099442	7.1720376
-1.4365554e8	11656.599	-16.10753	7.119992
-1.400317e8	11638.331	-16.115343	7.067945
-1.3651e8	11620.176	-16.122885	7.015899
-1.3308946e8	11602.056	-16.13015	6.9638534
-1.2976688e8	11583.936	-16.137178	6.9118066
-1.2654004e8	11565.842	-16.143925	6.8597608
-1.23405384e8	11547.829	-16.150429	6.8077145
-1.20362376e8	11529.958	-16.156717	6.755668
-1.17410824e8	11512.225	-16.162786	6.7036223
-1.1454764e8	11494.493	-16.168604	6.651576
-1.1177119e8	11476.796	-16.174194	6.5995297
-1.0907983e8	11459.176	-16.179523	6.547484
-1.0647181e8	11441.507	-16.184584	6.4954376
-1.0394423e8	11423.85	-16.18942	6.4433913
-1.0149398e8	11406.193	-16.194044	6.3913455
-9.912056e7	11388.618	-16.198456	6.339299
-9.682356e7	11371.148	-16.202635	6.287253
-9.460337e7	11353.634	-16.20657	6.2352066
-9.245671e7	11336.011	-16.210276	6.183161
-9.03787e7	11318.248	-16.21377	6.1311145
-8.836759e7	11300.322	-16.217045	6.079068
-8.642198e7	11282.21	-16.22011	6.027022
-8.453849e7	11263.913	-16.222973	5.974976
-8.271437e7	11245.476	-16.225624	5.92293
-8.0949976e7	11226.848	-16.228075	5.8708835
-7.924142e7	11207.989	-16.230354	5.8188376
-7.758652e7	11188.911	-16.232452	5.7667913
-7.5983864e7	11169.6	-16.234367	5.714745
-7.443109e7	11150.026	-16.236086	5.6626987
-7.292757e7	11130.215	-16.237595	5.610653
-7.147407e7	11110.113	-16.238892	5.558607
-7.006762e7	11089.627	-16.239971	5.5065603
-6.870666e7	11068.727	-16.240847	5.4545145
-6.73884e7	11047.388	-16.24154	5.402468
-6.6110596e7	11025.584	-16.242043	5.350422
-6.487182e7	11003.259	-16.242352	5.298376
-6.36703e7	10980.348	-16.242468	5.24633
-6.2504404e7	10956.822	-16.24239	5.1942835
-6.1371332e7	10932.68	-16.242132	5.1422377
-6.027019e7	10907.889	-16.24169	5.090191
-5.9200016e7	10882.462	-16.241056	5.038145
-5.8160604e7	10856.398	-16.240253	4.9860992
-5.714971e7	10829.719	-16.239294	4.9340525
-5.6165596e7	10802.437	-16.238176	4.8820066
-5.520708e7	10774.551	-16.236912	4.829961
-5.4272664e7	10746.038	-16.235495	4.777914
-5.3361468e7	10716.886	-16.233925	4.725868
-5.247219e7	10687.082	-16.232204	4.6738224
-5.1604092e7	10656.596	-16.230337	4.6217756
-5.0755356e7	10625.413	-16.228333	4.56973
-4.9924704e7	10593.542	-16.226198	4.5176835
-4.911058e7	10560.958	-16.223923	4.465637
-4.8312556e7	10527.621	-16.221514	4.4135914
-4.7530284e7	10493.509	-16.218979	4.361545
-4.676306e7	10458.586	-16.216312	4.309499
-4.6009476e7	10422.848	-16.213518	4.2574525
-4.5269212e7	10386.265	-16.210594	4.2054067
-4.4541444e7	10348.842	-16.207544	4.1533604
