-1.996704e10	17837.271	-12.035215	18.340164
-1.9732984e10	17737.5	-12.071187	18.2641
-1.950166e10	17637.158	-12.107067	18.188036
-1.9272935e10	17536.82	-12.143137	18.111973
-1.9046654e10	17436.326	-12.179386	18.035908
-1.8822701e10	17334.89	-12.215536	17.959843
-1.860099e10	17233.865	-12.251628	17.88378
-1.8381406e10	17134.312	-12.287914	17.807714
-1.8163907e10	17036.47	-12.324393	17.731651
-1.7948443e10	16939.979	-12.360706	17.655588
-1.7734978e10	16844.893	-12.396968	17.579523
-1.7523501e10	16750.975	-12.433303	17.503458
-1.7313982e10	16658.082	-12.4696865	17.427395
-1.7106385e10	16566.145	-12.505947	17.35133
-1.6900696e10	16475.066	-12.542098	17.275267
-1.6696887e10	16384.93	-12.578283	17.199202
-1.6494944e10	16295.653	-12.614501	17.123138
-1.6294835e10	16207.047	-12.65064	17.047073
-1.6096546e10	16119.2	-12.6866665	16.97101
-1.590004e10	16032.139	-12.722724	16.894945
-1.5705301e10	15945.919	-12.758847	16.818882
-1.5512297e10	15860.635	-12.794971	16.742817
-1.5321031e10	15776.376	-12.831013	16.666754
-1.5131485e10	15693.167	-12.867012	16.590689
-1.4943661e10	15610.918	-12.90302	16.514626
-1.4757542e10	15529.592	-12.939015	16.43856
-1.4573134e10	15449.011	-12.974933	16.362497
-1.4390418e10	15368.9375	-13.010718	16.286432
-1.4209388e10	15289.542	-13.046447	16.210367
-1.4030046e10	15210.942	-13.082184	16.134304
-1.385239e10	15133.077	-13.117883	16.05824
-1.3676432e10	15055.807	-13.153517	15.982176
-1.3502194e10	14979.072	-13.188997	15.906112
-1.3329684e10	14902.727	-13.224388	15.830048
-1.3158887e10	14826.923	-13.259709	15.7539835
-1.298976e10	14751.805	-13.295001	15.677919
-1.2822248e10	14677.62	-13.330298	15.601855
-1.2656296e10	14604.342	-13.365547	15.525791
-1.2491854e10	14532.129	-13.400801	15.449727
-1.2328881e10	14461.026	-13.436055	15.373662
-1.2167356e10	14390.976	-13.471281	15.297599
-1.2007253e10	14321.79	-13.506417	15.221535
-1.1848557e10	14253.349	-13.541457	15.145471
-1.1691261e10	14185.52	-13.576385	15.0694065
-1.1535354e10	14118.252	-13.6111965	14.993341
-1.1380844e10	14051.396	-13.645879	14.917278
-1.1227711e10	13985.04	-13.680458	14.841214
-1.1075968e10	13919.446	-13.71497	14.76515
-1.0925627e10	13854.729	-13.749425	14.689086
-1.07767e10	13790.789	-13.783808	14.613021
-1.0629205e10	13727.436	-13.818095	14.536958
-1.0483139e10	13664.52	-13.852258	14.460894
-1.0338504e10	13602.067	-13.886307	14.3848295
-1.0195295e10	13540.25	-13.920278	14.308765
-1.0053507e10	13479.194	-13.954198	14.2327
-9.913141e9	13418.84	-13.988046	14.156637
-9.774191e9	13359.066	-14.021753	14.080573
-9.636661e9	13299.927	-14.055306	14.004509
-9.50056e9	13241.615	-14.088704	13.928444
-9.365916e9	13184.25	-14.121951	13.85238
-9.232739e9	13127.752	-14.155032	13.776316
-9.101051e9	13071.887	-14.187937	13.700253
-8.970848e9	13016.412	-14.220627	13.624188
-8.842124e9	12961.127	-14.2531185	13.548123
-8.714861e9	12905.96	-14.285426	13.472059
-8.5890324e9	12850.793	-14.317536	13.395995
-8.4646124e9	12795.552	-14.349452	13.319932
-8.34157e9	12740.26	-14.381179	13.243868
-8.2198815e9	12685.0625	-14.412744	13.167803
-8.099527e9	12630.031	-14.444154	13.091739
-7.980485e9	12575.271	-14.475433	13.015675
-7.8627374e9	12520.845	-14.506602	12.939611
-7.7462584e9	12466.654	-14.537644	12.863546
-7.631033e9	12412.764	-14.568571	12.787482
-7.517033e9	12359.264	-14.599399	12.711418
-7.4042435e9	12306.176	-14.630122	12.635354
-7.292647e9	12253.38	-14.660706	12.559291
-7.1822213e9	12200.909	-14.691138	12.483226
-7.072961e9	12148.782	-14.7214	12.407162
-6.9648517e9	12096.965	-14.751486	12.331098
-6.857879e9	12045.518	-14.781427	12.2550335
-6.752031e9	11994.655	-14.811276	12.178968
-6.647304e9	11944.434	-14.841027	12.102905
-6.543685e9	11894.814	-14.870656	12.026841
-6.441173e9	11845.8	-14.900142	11.950777
