-6.3385028e7	23012.965	-8.014567	18.781391
-6.2669516e7	22871.127	-8.044204	18.715948
-6.1963176e7	22729.92	-8.073851	18.650505
-6.126571e7	22589.277	-8.103534	18.585062
-6.0577004e7	22448.168	-8.133092	18.519617
-5.989687e7	22307.275	-8.162534	18.454176
-5.9225228e7	22167.574	-8.192022	18.388733
-5.8561788e7	22029.002	-8.221496	18.32329
-5.7906516e7	21891.34	-8.250615	18.257847
-5.725937e7	21755.871	-8.279756	18.192404
-5.6620172e7	21622.494	-8.308899	18.12696
-5.5988744e7	21490.342	-8.337745	18.061516
-5.5365004e7	21360.09	-8.366532	17.996075
-5.4748692e7	21231.695	-8.395343	17.930632
-5.413961e7	21104.64	-8.423931	17.865189
-5.3537616e7	20979.24	-8.452402	17.799746
-5.294254e7	20855.512	-8.480904	17.734303
-5.2354156e7	20733.096	-8.50926	17.66886
-5.1772348e7	20612.15	-8.537444	17.603416
-5.1196932e7	20492.693	-8.565667	17.537973
-5.062775e7	20374.451	-8.593809	17.47253
-5.0064624e7	20257.342	-8.621724	17.407087
-4.9507364e7	20141.61	-8.649692	17.341644
-4.8955884e7	20027.133	-8.677631	17.276201
-4.840995e7	19913.525	-8.705339	17.210756
-4.7869564e7	19801.2	-8.733097	17.145315
-4.7334508e7	19690.064	-8.7608595	17.079872
-4.680475e7	19579.764	-8.788391	17.014427
-4.62802e7	19470.639	-8.815956	16.948986
-4.5760796e7	19362.643	-8.843535	16.883543
-4.5246396e7	19255.37	-8.870899	16.818098
-4.473709e7	19149.219	-8.898269	16.752657
-4.423274e7	19044.191	-8.925666	16.687214
-4.3733264e7	18939.904	-8.952851	16.621769
-4.323869e7	18836.633	-8.980018	16.556328
-4.2748904e7	18734.408	-9.007233	16.490885
-4.2263896e7	18632.889	-9.034218	16.42544
-4.178367e7	18532.36	-9.061173	16.359999
-4.130815e7	18432.908	-9.08817	16.294556
-4.0837304e7	18334.215	-9.114977	16.22911
-4.037116e7	18236.307	-9.141703	16.16367
-3.990963e7	18139.35	-9.168458	16.098227
-3.945273e7	18043.203	-9.195047	16.032784
-3.9000436e7	17947.818	-9.221529	15.9673395
-3.8552716e7	17853.406	-9.248042	15.901896
-3.8109516e7	17759.762	-9.274385	15.836454
-3.767079e7	17666.889	-9.300609	15.77101
-3.7236484e7	17574.936	-9.326856	15.705567
-3.680652e7	17483.637	-9.352952	15.640125
-3.638086e7	17393.004	-9.378917	15.574681
-3.5959452e7	17303.207	-9.404903	15.509238
-3.554217e7	17213.959	-9.430744	15.443795
-3.5128976e7	17125.303	-9.456449	15.378352
-3.4719836e7	17037.432	-9.482173	15.312909
-3.431467e7	16950.123	-9.507762	15.247466
-3.391344e7	16863.398	-9.533214	15.182023
-3.3516126e7	16777.473	-9.558675	15.11658
-3.3122652e7	16692.23	-9.584014	15.051137
-3.2733e7	16607.617	-9.609217	14.985694
-3.234718e7	16523.805	-9.634417	14.920251
-3.1965106e7	16440.656	-9.659528	14.854808
-3.1586796e7	16358.038	-9.684449	14.789364
-3.1212208e7	16276.192	-9.709381	14.723922
-3.0841312e7	16194.922	-9.734201	14.658479
-3.047408e7	16114.161	-9.758863	14.593035
-3.0110502e7	16034.087	-9.783504	14.527593
-2.9750554e7	15954.526	-9.808019	14.46215
-2.939418e7	15875.409	-9.83239	14.396706
-2.9041372e7	15796.894	-9.856728	14.331264
-2.86921e7	15718.916	-9.880951	14.2658205
-2.8346322e7	15641.368	-9.905031	14.200377
-2.8004024e7	15564.436	-9.929077	14.134934
-2.7665198e7	15488.018	-9.953036	14.069491
-2.7329834e7	15412.029	-9.976816	14.004048
-2.6997902e7	15336.6455	-10.000559	13.938604
-2.6669406e7	15261.838	-10.024192	13.873162
-2.6344332e7	15187.547	-10.04768	13.807719
-2.6022662e7	15113.937	-10.071102	13.742275
-2.5704422e7	15040.944	-10.094407	13.676833
-2.538959e7	14968.433	-10.117526	13.61139
-2.507815e7	14896.539	-10.140579	13.545946
-2.4770076e7	14825.177	-10.163507	13.480504
-2.4465342e7	14754.231	-10.186258	13.415061
-2.416392e7	14683.814	-10.208935	13.349617
-2.3865776e7	14613.813	-10.231485	13.284175
-2.3570878e7	14544.153	-10.253867	13.218732
-2.3279184e7	14474.976	-10.276175	13.153288
-2.299067e7	14406.15	-10.29834	13.087846
-2.2705314e7	14337.675	-10.320348	13.022403
-2.2423074e7	14269.643	-10.342271	12.956959
-2.2143932e7	14202.02	-10.364061	12.891517
-2.1867866e7	14134.852	-10.385732	12.826074
-2.1594848e7	14068.139	-10.407302	12.76063
-2.1324854e7	14001.793	-10.428753	12.695187
-2.1057872e7	13935.737	-10.450052	12.629745
-2.079385e7	13870.026	-10.471256	12.5643015
-2.0532738e7	13804.579	-10.492313	12.4988575
-2.027453e7	13739.457	-10.513246	12.433415
-2.0019196e7	13674.747	-10.534086	12.367972
-1.976669e7	13610.315	-10.55476	12.302528
-1.9517004e7	13546.312	-10.575322	12.237086
-1.9270128e7	13482.755	-10.595768	12.171643
-1.9026022e7	13419.59	-10.616055	12.106199
-1.8784692e7	13356.871	-10.636221	12.040757
-1.8546114e7	13294.583	-10.656259	11.975314
-1.831025e7	13232.669	-10.67614	11.90987
-1.8077108e7	13171.185	-10.695893	11.844427
-1.784665e7	13110.095	-10.715513	11.778985
-1.7618868e7	13049.322	-10.734965	11.713541
-1.7393718e7	12988.927	-10.754278	11.648098
-1.7171212e7	12928.953	-10.773449	11.582656
-1.69513e7	12869.451	-10.792491	11.517212
-1.673401e7	12810.441	-10.811411	11.451769
-1.6519295e7	12751.752	-10.830159	11.386327
-1.6307145e7	12693.376	-10.848757	11.320883
-1.6097537e7	12635.277	-10.867209	11.25544
-1.5890425e7	12577.495	-10.885519	11.189998
-1.5685816e7	12520.054	-10.903695	11.124554
-1.5483683e7	12462.942	-10.921722	11.059111
-1.5284007e7	12406.158	-10.939604	10.993669
-1.5086783e7	12349.701	-10.957344	10.928225
-1.4891983e7	12293.489	-10.97492	10.862782
-1.4699561e7	12237.567	-10.992355	10.7973385
-1.4509513e7	12181.9	-11.009642	10.731896
-1.4321803e7	12126.495	-11.026774	10.666452
-1.4136394e7	12071.385	-11.043765	10.601009
-1.3953261e7	12016.5	-11.060604	10.535567
-1.3772377e7	11961.868	-11.077298	10.470123
-1.3593725e7	11907.518	-11.093855	10.40468
-1.3417267e7	11853.449	-11.1102705	10.339238
-1.3242978e7	11799.688	-11.126554	10.273794
-1.3070833e7	11746.203	-11.142697	10.208351
-1.2900812e7	11692.94	-11.158696	10.142909
-1.2732881e7	11639.937	-11.174562	10.077465
-1.2567017e7	11587.129	-11.190283	10.012022
-1.2403183e7	11534.573	-11.205873	9.94658
-1.2241341e7	11482.193	-11.221326	9.881136
-1.2081467e7	11430.041	-11.2366495	9.815693
-1.1923529e7	11378.087	-11.251845	9.75025
-1.1767506e7	11326.312	-11.2669	9.684807
-1.1613373e7	11274.734	-11.281824	9.619364
-1.1461106e7	11223.364	-11.296619	9.553921
-1.1310681e7	11172.154	-11.311277	9.488478
-1.1162072e7	11121.152	-11.325813	9.423035
-1.101525e7	11070.321	-11.340221	9.357592
-1.0870178e7	11019.609	-11.354493	9.292149
-1.0726826e7	10969.089	-11.368638	9.226706
-1.0585157e7	10918.707	-11.382655	9.1612625
-1.0445145e7	10868.491	-11.396547	9.095819
-1.0306753e7	10818.445	-11.410311	9.030376
-1.0169957e7	10768.594	-11.423953	8.964933
-1.0034731e7	10718.929	-11.437476	8.89949
-9.901045e6	10669.444	-11.450882	8.834047
-9.768883e6	10620.13	-11.4641695	8.768604
-9.638218e6	10570.957	-11.477336	8.703161
-9.509031e6	10521.975	-11.490387	8.637718
-9.381301e6	10473.177	-11.503323	8.572275
-9.255014e6	10424.575	-11.516144	8.506832
-9.130159e6	10376.14	-11.528846	8.441389
-9.006716e6	10327.854	-11.54143	8.375946
-8.884675e6	10279.704	-11.553896	8.310503
-8.764014e6	10231.687	-11.566243	8.24506
-8.644712e6	10183.824	-11.578476	8.179617
-8.526758e6	10136.116	-11.590596	8.114174
-8.410139e6	10088.574	-11.602606	8.048731
-8.2948335e6	10041.193	-11.614505	7.983288
-8.1808045e6	9993.936	-11.626294	7.9178443
-8.068023e6	9946.789	-11.637975	7.8524017
-7.956458e6	9899.732	-11.649548	7.786958
-7.846096e6	9852.802	-11.661018	7.7215157
-7.736898e6	9805.978	-11.672391	7.6560726
-7.628844e6	9759.249	-11.683665	7.590629
-7.5219355e6	9712.639	-11.694842	7.5251865
-7.4161535e6	9666.167	-11.705927	7.4597435
-7.311474e6	9619.838	-11.716921	7.3943
-7.207899e6	9573.671	-11.727825	7.3288574
-7.1054145e6	9527.675	-11.738642	7.263414
-7.0039995e6	9481.827	-11.74937	7.197971
-6.9036405e6	9436.146	-11.760009	7.1325283
-6.8043285e6	9390.6045	-11.770558	7.067085
-6.7060385e6	9345.176	-11.781016	7.0016418
-6.608748e6	9299.871	-11.791386	6.9361987
-6.5124455e6	9254.662	-11.801663	6.8707557
-6.417109e6	9209.552	-11.811852	6.805313
-6.3227095e6	9164.58	-11.821959	6.7398696
-6.229247e6	9119.756	-11.831984	6.6744266
-6.136697e6	9075.161	-11.84194	6.608984
-6.045056e6	9030.856	-11.851833	6.5435405
-5.954317e6	8986.854	-11.861669	6.4780974
-5.8644775e6	8943.168	-11.871443	6.412655
-5.775534e6	8899.759	-11.881152	6.3472114
-5.687486e6	8856.588	-11.890789	6.2817683
-5.600323e6	8813.652	-11.900353	6.2163253
-5.514049e6	8770.93	-11.9098425	6.1508822
-5.428644e6	8728.413	-11.919256	6.085439
-5.344113e6	8686.095	-11.928593	6.019996
-5.260445e6	8643.951	-11.937849	5.954553
-5.1776295e6	8601.945	-11.947022	5.88911
-5.095664e6	8560.082	-11.956113	5.823667
-5.014527e6	8518.347	-11.96512	5.758224
-4.93422e6	8476.737	-11.974046	5.692781
-4.854719e6	8435.257	-11.98289	5.627338
-4.776023e6	8393.891	-11.9916525	5.561895
-4.698108e6	8352.67	-12.000338	5.496452
-4.620976e6	8311.602	-12.008947	5.431009
-4.544601e6	8270.693	-12.017485	5.3655653
-4.468988e6	8229.964	-12.0259495	5.3001227
-4.39412e6	8189.4424	-12.034347	5.2346797
-4.3199965e6	8149.1377	-12.042676	5.1692367
-4.2466085e6	8109.059	-12.050939	5.1037936
-4.1739595e6	8069.207	-12.059133	5.0383506
-4.1020382e6	8029.6113	-12.067261	4.9729075
-4.030852e6	7990.2617	-12.075321	4.9074645
-3.9603798e6	7951.1606	-12.083315	4.842021
-3.8906482e6	7912.296	-12.091234	4.7765784
-3.8216192e6	7873.67	-12.099086	4.7111354
-3.7533212e6	7835.259	-12.106859	4.645692
-3.6857172e6	7797.0444	-12.114558	4.580249
-3.6188238e6	7759.0254	-12.12218	4.514806
-3.552627e6	7721.175	-12.129721	4.449363
-3.4871102e6	7683.503	-12.137186	4.38392
-3.4222805e6	7645.9883	-12.144571	4.3184767
-3.3581138e6	7608.62	-12.151877	4.253034
-3.294615e6	7571.399	-12.159103	4.187591
-3.2317605e6	7534.315	-12.166252	4.1221476
-3.169561e6	7497.3823	-12.173324	4.0567045
-3.107992e6	7460.589	-12.18032	3.9912617
-3.047044e6	7423.931	-12.18724	3.9258187
-2.9867248e6	7387.4204	-12.194086	3.8603754
-2.9270045e6	7351.066	-12.200864	3.7949326
-2.8678912e6	7314.8696	-12.207572	3.7294896
-2.8093655e6	7278.8345	-12.214213	3.6640463
-2.7514242e6	7242.96	-12.220789	3.5986032
-2.694062e6	7207.2476	-12.227301	3.5331604
-2.637255e6	7171.697	-12.233749	3.4677174
-2.5810172e6	7136.3115	-12.240136	3.4022741
-2.5253178e6	7101.081	-12.246462	3.336831
-2.470155e6	7066.0015	-12.252727	3.2713883
-2.4155268e6	7031.074	-12.258931	3.2059453
-2.361404e6	6996.279	-12.265077	3.140502
-2.3077985e6	6961.6274	-12.271162	3.075059
-2.2546848e6	6927.102	-12.277189	3.0096161
-2.2020425e6	6892.692	-12.283159	2.9441729
-2.1498838e6	6858.401	-12.289071	2.8787298
-2.098178e6	6824.2153	-12.294928	2.8132868
-2.0469018e6	6790.12	-12.300732	2.747844
-1.9960668e6	6756.1167	-12.30648	2.6824007
-1.9456399e6	6722.1846	-12.312178	2.6169577
-1.8955921e6	6688.3057	-12.317825	2.5515146
-1.8459332e6	6654.471	-12.323422	2.4860713
-1.7966276e6	6620.662	-12.328971	2.4206285
-1.7476449e6	6586.8613	-12.334474	2.3551855
-1.6989802e6	6553.05	-12.339933	2.2897425
-1.6506092e6	6519.218	-12.34535	2.2242994
-1.602488e6	6485.3354	-12.350729	2.1588564
-1.5546015e6	6451.3857	-12.356071	2.0934134
-1.5069354e6	6417.352	-12.361379	2.0279703
-1.4594435e6	6383.22	-12.366656	1.9625272
-1.4120869e6	6348.9863	-12.371914	1.8970842
-1.3648532e6	6314.6216	-12.37715	1.8316411
-1.3177134e6	6280.1157	-12.382368	1.766198
-1.2706099e6	6245.4946	-12.387585	1.700755
-1.2235141e6	6210.7466	-12.392806	1.635312
-1.1764045e6	6175.8545	-12.398034	1.5698689
-1.1292326e6	6140.8394	-12.403282	1.5044259
-1.081958e6	6105.7324	-12.4085655	1.4389828
-1.03454575e6	6070.543	-12.413893	1.3735398
-986957.56	6035.2734	-12.419275	1.3080968
-939154.9	5999.961	-12.424726	1.2426536
-891097.75	5964.6455	-12.430263	1.1772106
-842749.9	5929.346	-12.435896	1.1117675
-794068.25	5894.0864	-12.441642	1.0463246
-745022.1	5858.9087	-12.4475155	0.9808814
-695574.6	5823.855	-12.453532	0.91543835
-645688.06	5788.9478	-12.459708	0.8499953
-595324.2	5754.223	-12.466058	0.7845523
-544457.3	5719.72	-12.472598	0.71910924
-493061.7	5685.4653	-12.479339	0.65366626
-441086.28	5651.4946	-12.486304	0.58822316
-388515.12	5617.8296	-12.493502	0.5227801
-335331.0	5584.4976	-12.500945	0.45733705
-281494.4	5551.52	-12.508651	0.39189404
-226967.8	5518.9224	-12.516636	0.3264509
-171760.83	5486.708	-12.524901	0.2610079
-115843.42	5454.891	-12.5334635	0.1955649
-59162.656	5423.4985	-12.542344	0.13012184
-1744.0562	5392.513	-12.551536	0.064678706
56438.23	5361.947	-12.561054	-0.00076430436
115428.0	5331.8115	-12.570918	-0.06620732
175209.6	5302.09	-12.581123	-0.1316504
235791.75	5272.7812	-12.591678	-0.19709347
297212.44	5243.882	-12.602595	-0.26253653
359465.03	5215.387	-12.61388	-0.32797948
422536.84	5187.2734	-12.625525	-0.3934226
486484.34	5159.5557	-12.637558	-0.45886564
551263.8	5132.2007	-12.6499605	-0.5243086
616891.94	5105.207	-12.662745	-0.5897517
683398.06	5078.566	-12.675921	-0.6551948
750734.8	5052.249	-12.689475	-0.72063786
818940.8	5026.251	-12.703421	-0.78608084
887995.5	5000.5522	-12.717752	-0.8515239
957891.56	4975.133	-12.73247	-0.9169669
1.0286403e6	4949.989	-12.74758	-0.98241
1.1002118e6	4925.1006	-12.763075	-1.0478531
1.1726084e6	4900.46	-12.778958	-1.1132962
1.2458115e6	4876.0684	-12.795231	-1.1787392
1.3197964e6	4851.9077	-12.811883	-1.2441823
1.3945518e6	4827.988	-12.828921	-1.3096253
1.4700346e6	4804.291	-12.846329	-1.3750684
1.5462336e6	4780.8223	-12.864113	-1.4405113
1.6230915e6	4757.568	-12.882251	-1.5059544
1.7005924e6	4734.536	-12.90075	-1.5713974
1.7786724e6	4711.717	-12.919588	-1.6368405
1.8573072e6	4689.1157	-12.938767	-1.7022836
1.9364298e6	4666.7305	-12.958266	-1.7677265
2.0160076e6	4644.5767	-12.9780855	-1.8331697
2.0959735e6	4622.6567	-12.998203	-1.8986126
2.1762892e6	4600.9834	-13.018618	-1.9640558
2.2568895e6	4579.554	-13.039304	-2.0294988
2.337733e6	4558.3936	-13.060261	-2.0949419
2.4187602e6	4537.498	-13.081469	-2.160385
2.4999285e6	4516.878	-13.102917	-2.225828
2.5811832e6	4496.533	-13.124591	-2.291271
2.6624852e6	4476.4824	-13.1464815	-2.3567142
2.7437852e6	4456.7344	-13.168578	-2.422157
2.8250488e6	4437.278	-13.190863	-2.4876
2.9062342e6	4418.124	-13.213327	-2.5530431
2.987313e6	4399.273	-13.235959	-2.6184864
3.0682515e6	4380.7285	-13.258748	-2.6839292
3.149027e6	4362.458	-13.281674	-2.7493722
3.2296178e6	4344.465	-13.304734	-2.8148155
3.310007e6	4326.7393	-13.327919	-2.8802586
3.3901828e6	4309.2754	-13.351227	-2.9457014
3.4701345e6	4292.046	-13.374646	-3.0111444
3.5498582e6	4275.0566	-13.398179	-3.0765877
