-1.0742614e11	34311.2	-15.944878
-1.070395e11	34186.17	-15.949521
-1.0665286e11	34062.24	-15.954186
-1.0626622e11	33933.992	-15.958698
-1.0587958e11	33804.504	-15.963154
-1.0549295e11	33672.234	-15.967468
-1.051063e11	33535.492	-15.971566
-1.0471966e11	33398.234	-15.975618
-1.0433303e11	33249.95	-15.9792385
-1.0394639e11	33102.977	-15.982873
-1.0355975e11	32954.934	-15.986444
-1.0317311e11	32807.797	-15.990017
-1.0278647e11	32666.645	-15.99381
-1.0239984e11	32529.996	-15.997758
-1.020132e11	32395.24	-16.001839
-1.0162655e11	32262.803	-16.006151
-1.0123992e11	32131.662	-16.010508
-1.00853285e11	32001.88	-16.015072
-1.0046665e11	31873.455	-16.019659
-1.0008e11	31745.436	-16.02431
-9.969336e10	31618.729	-16.028986
-9.9306725e10	31492.15	-16.033688
-9.8920096e10	31366.46	-16.038416
-9.853345e10	31239.344	-16.043118
-9.814681e10	31110.617	-16.04779
-9.776017e10	30982.623	-16.0525
-9.737354e10	30853.805	-16.057272
-9.69869e10	30726.49	-16.06208
-9.660026e10	30598.787	-16.06705
-9.621362e10	30472.773	-16.072044
-9.5826985e10	30349.45	-16.077274
-9.544035e10	30227.82	-16.08255
-9.50537e10	30106.623	-16.087925
-9.466706e10	29986.596	-16.09335
-9.428043e10	29867.334	-16.09886
-9.3893796e10	29749.062	-16.104435
-9.350715e10	29630.516	-16.110048
-9.312051e10	29511.525	-16.1157
-9.2733874e10	29392.822	-16.121387
-9.234724e10	29273.533	-16.127115
-9.19606e10	29154.969	-16.132883
-9.157396e10	29035.408	-16.138704
-9.118732e10	28917.24	-16.144575
-9.0800685e10	28799.865	-16.150593
-9.041405e10	28683.818	-16.156647
-9.00274e10	28565.902	-16.162739
-8.964077e10	28449.334	-16.168869
-8.925413e10	28328.635	-16.174929
-8.88675e10	28209.014	-16.18102
-8.848085e10	28085.346	-16.187016
-8.809421e10	27962.377	-16.193027
-8.7707574e10	27837.875	-16.199026
-8.7320945e10	27714.197	-16.20505
-8.69343e10	27590.36	-16.211098
-8.654766e10	27467.525	-16.21718
-8.616102e10	27346.338	-16.223345
-8.5774385e10	27226.693	-16.229567
-8.538775e10	27109.453	-16.235899
-8.50011e10	26994.084	-16.24231
-8.461447e10	26880.875	-16.248804
-8.422783e10	26769.436	-16.255363
-8.38412e10	26659.066	-16.26196
-8.345455e10	26549.828	-16.268593
-8.306791e10	26441.854	-16.275274
-8.2681274e10	26335.133	-16.282
-8.2294645e10	26230.133	-16.28879
