-6.427774e10	17484.71	-13.367674
-6.4048583e10	17456.055	-13.377714
-6.381943e10	17427.455	-13.387856
-6.3590277e10	17398.896	-13.398102
-6.3361126e10	17370.232	-13.408395
-6.313197e10	17341.062	-13.418574
-6.290282e10	17311.941	-13.428858
-6.267366e10	17282.877	-13.439248
-6.2444507e10	17253.502	-13.449624
-6.2215356e10	17223.785	-13.459962
-6.19862e10	17194.115	-13.470408
-6.175705e10	17164.504	-13.480966
-6.152789e10	17134.16	-13.491338
-6.129874e10	17103.633	-13.501724
-6.1069586e10	17073.166	-13.51222
-6.084043e10	17042.713	-13.522799
-6.061128e10	17012.129	-13.533242
-6.038212e10	16981.596	-13.543797
-6.015297e10	16951.121	-13.554462
-5.9923816e10	16920.973	-13.565164
-5.9694666e10	16891.158	-13.575895
-5.946551e10	16861.396	-13.586743
-5.923636e10	16831.691	-13.597711
-5.90072e10	16802.299	-13.608523
-5.8778046e10	16772.986	-13.619433
-5.8548896e10	16743.715	-13.630463
-5.8319737e10	16714.598	-13.6415
-5.809059e10	16685.674	-13.652489
-5.786143e10	16656.805	-13.6636
-5.763228e10	16627.979	-13.674835
-5.7403126e10	16599.244	-13.685894
-5.7173967e10	16570.566	-13.697052
-5.6944816e10	16541.943	-13.708335
-5.671566e10	16513.44	-13.719595
-5.648651e10	16485.07	-13.730823
-5.6257356e10	16456.746	-13.742178
-5.6028205e10	16428.479	-13.753632
-5.5799046e10	16400.225	-13.764912
-5.556989e10	16372.016	-13.776321
-5.534074e10	16343.865	-13.787862
-5.5111586e10	16315.809	-13.799298
-5.4882435e10	16287.813	-13.810782
-5.4653276e10	16259.88	-13.822401
-5.4424125e10	16231.9	-13.833994
-5.419497e10	16203.866	-13.845512
-5.3965816e10	16175.882	-13.857165
-5.3736665e10	16147.929	-13.868895
-5.3507506e10	16119.918	-13.880461
-5.3278355e10	16091.962	-13.892162
-5.30492e10	16064.048	-13.904002
-5.282005e10	16035.984	-13.915643
-5.2590895e10	16007.965	-13.927398
-5.2361736e10	15979.982	-13.939292
-5.2132585e10	15951.998	-13.951074
-5.190343e10	15924.037	-13.96291
-5.167428e10	15896.124	-13.974887
-5.1445125e10	15868.166	-13.986798
-5.1215974e10	15840.185	-13.998711
-5.0986815e10	15812.256	-14.010766
-5.0757665e10	15784.36	-14.022806
-5.052851e10	15756.5	-14.0348215
-5.0299355e10	15728.69	-14.046983
-5.0070204e10	15700.891	-14.05915
-4.9841046e10	15673.088	-14.071263
-4.961189e10	15645.34	-14.083525
-4.938274e10	15617.606	-14.095803
-4.9153585e10	15589.876	-14.108016
-4.892443e10	15562.191	-14.12038
-4.869528e10	15534.507	-14.132757
-4.8466125e10	15506.774	-14.1450615
-4.8236974e10	15479.091	-14.157519
-4.8007815e10	15451.425	-14.16998
-4.777866e10	15423.756	-14.182389
-4.754951e10	15396.143	-14.194955
-4.7320355e10	15368.524	-14.207497
-4.70912e10	15340.911	-14.2200165
-4.686205e10	15313.354	-14.232696
-4.6632894e10	15285.695	-14.245305
-4.640374e10	15258.005	-14.257932
-4.6174585e10	15230.362	-14.27072
-4.594543e10	15202.541	-14.283385
-4.571628e10	15174.698	-14.296125
-4.5487124e10	15146.912	-14.309031
-4.525797e10	15118.909	-14.321753
-4.502882e10	15090.953	-14.334621
-4.4799664e10	15063.029	-14.347598
-4.457051e10	15035.051	-14.360455
-4.4341354e10	15007.13	-14.373478
-4.41122e10	14979.322	-14.386535
-4.388305e10	14951.6455	-14.399577
-4.3653894e10	14924.025	-14.412792
-4.342474e10	14896.556	-14.4259405
-4.319559e10	14869.175	-14.439165
-4.296643e10	14841.852	-14.452554
-4.273728e10	14814.417	-14.46574
-4.2508124e10	14787.035	-14.479103
-4.227897e10	14759.639	-14.492494
-4.204982e10	14732.187	-14.505824
-4.1820664e10	14704.78	-14.519335
-4.159151e10	14677.369	-14.532741
-4.136236e10	14649.999	-14.546246
-4.11332e10	14622.676	-14.559864
-4.090405e10	14595.402	-14.5733795
-4.0674894e10	14568.187	-14.58708
-4.044574e10	14540.99	-14.600725
-4.021659e10	14513.834	-14.614425
