-7.1226304e8	22777.475	-8.856446	19.978
-7.043304e8	22635.248	-8.887937	19.910593
-6.9650266e8	22494.268	-8.919498	19.843184
-6.8877664e8	22354.475	-8.951152	19.775776
-6.8114925e8	22213.385	-8.982413	19.708368
-6.7361805e8	22073.502	-9.013787	19.64096
-6.661797e8	21934.568	-9.045196	19.573553
-6.5883066e8	21796.281	-9.0763035	19.506144
-6.515694e8	21659.758	-9.107553	19.438736
-6.443912e8	21524.58	-9.138641	19.371326
-6.3729536e8	21391.77	-9.169608	19.303917
-6.302802e8	21261.062	-9.200743	19.23651
-6.233423e8	21131.436	-9.231555	19.169102
-6.164807e8	21003.648	-9.262372	19.101694
-6.096934e8	20877.71	-9.293343	19.034286
-6.029791e8	20752.973	-9.323902	18.966877
-5.963362e8	20629.9	-9.354604	18.89947
-5.897628e8	20508.338	-9.385299	18.832062
-5.832582e8	20388.049	-9.4157295	18.764654
-5.768208e8	20269.352	-9.446323	18.697245
-5.7044864e8	20152.018	-9.476762	18.629837
-5.6414144e8	20036.03	-9.507098	18.56243
-5.578975e8	19921.512	-9.537588	18.495022
-5.517152e8	19807.969	-9.567779	18.427612
-5.455944e8	19695.803	-9.598014	18.360205
-5.39533e8	19585.006	-9.628364	18.292795
-5.3353053e8	19475.053	-9.658334	18.225388
-5.2758563e8	19366.396	-9.68847	18.15798
-5.2169738e8	19258.846	-9.718559	18.090572
-5.1586554e8	19152.139	-9.748422	18.023165
-5.1008883e8	19046.643	-9.77845	17.955755
-5.0436682e8	18942.12	-9.808277	17.888348
-4.9869814e8	18838.53	-9.838044	17.820938
-4.9308214e8	18736.08	-9.867962	17.75353
-4.8751814e8	18634.53	-9.897574	17.686123
-4.8200576e8	18533.922	-9.927259	17.618715
-4.765447e8	18434.205	-9.956983	17.551306
-4.7113453e8	18335.197	-9.9864435	17.483898
-4.657749e8	18237.2	-10.016011	17.416489
-4.6046576e8	18140.059	-10.045508	17.349081
-4.5520688e8	18043.76	-10.07482	17.281673
-4.4999786e8	17948.537	-10.104258	17.214266
-4.4483805e8	17854.168	-10.133529	17.146856
-4.3972784e8	17760.705	-10.162694	17.079449
-4.3466666e8	17668.27	-10.191958	17.012041
-4.2965376e8	17576.564	-10.220983	16.944633
-4.2468912e8	17485.771	-10.249977	16.877226
-4.1977155e8	17395.92	-10.2790365	16.809816
-4.14901e8	17306.705	-10.307793	16.742409
-4.1007648e8	17218.363	-10.336605	16.675
-4.052977e8	17130.861	-10.365423	16.607592
-4.005639e8	17043.918	-10.3939495	16.540184
-3.958746e8	16957.79	-10.422566	16.472776
-3.912288e8	16872.268	-10.451103	16.405367
-3.866265e8	16787.342	-10.4794445	16.33796
-3.820667e8	16703.215	-10.507864	16.27055
-3.775492e8	16619.684	-10.53615	16.203142
-3.730735e8	16536.83	-10.564305	16.135735
-3.6863917e8	16454.77	-10.592526	16.068327
-3.642455e8	16373.258	-10.62058	16.000917
-3.598924e8	16292.397	-10.648553	15.93351
-3.5557978e8	16212.312	-10.676573	15.866102
-3.5130675e8	16132.82	-10.704409	15.798694
-3.4707357e8	16053.98	-10.732191	15.731286
-3.4287965e8	15975.802	-10.759979	15.663877
-3.387249e8	15898.097	-10.787586	15.596469
-3.3460915e8	15820.927	-10.815134	15.529061
-3.3053165e8	15744.264	-10.842649	15.461653
-3.2649248e8	15667.993	-10.870002	15.394245
-3.224912e8	15592.204	-10.89729	15.326837
-3.1852765e8	15516.945	-10.924549	15.259429
-3.146015e8	15442.154	-10.951652	15.19202
-3.1071274e8	15367.922	-10.978701	15.124612
-3.068613e8	15294.331	-11.005722	15.057203
-3.0304714e8	15221.265	-11.032574	14.989796
-2.9927034e8	15148.723	-11.059364	14.922387
-2.9553066e8	15076.651	-11.086091	14.8549795
-2.918279e8	15005.016	-11.112664	14.787571
-2.8816218e8	14933.904	-11.139154	14.720163
-2.8453302e8	14863.41	-11.165584	14.652756
-2.8094038e8	14793.516	-11.191895	14.585347
-2.7738387e8	14724.234	-11.218113	14.517938
-2.7386336e8	14655.533	-11.244241	14.45053
-2.703782e8	14587.38	-11.270245	14.3831215
-2.6692822e8	14519.789	-11.296143	14.315714
-2.635128e8	14452.688	-11.321946	14.248306
-2.6013158e8	14386.145	-11.34764	14.180898
-2.5678432e8	14320.183	-11.37323	14.11349
-2.5347078e8	14254.795	-11.39872	14.046082
-2.5019074e8	14189.9375	-11.424093	13.978673
-2.4694413e8	14125.562	-11.449341	13.911264
-2.437308e8	14061.658	-11.474463	13.843857
-2.4055066e8	13998.134	-11.499446	13.776448
-2.3740358e8	13934.922	-11.524283	13.709041
-2.3428938e8	13871.995	-11.548973	13.641632
-2.3120787e8	13809.406	-11.573539	13.574224
-2.2815893e8	13747.2	-11.597974	13.506816
-2.2514246e8	13685.426	-11.622287	13.439407
-2.2215834e8	13624.097	-11.646486	13.371999
-2.1920653e8	13563.203	-11.670568	13.304591
-2.1628672e8	13502.688	-11.694512	13.237183
-2.1339893e8	13442.538	-11.71833	13.169775
-2.1054275e8	13382.775	-11.742017	13.102367
-2.0771795e8	13323.422	-11.7655735	13.034959
-2.0492442e8	13264.602	-11.789021	12.967551
-2.0216197e8	13206.239	-11.812331	12.900143
-1.9943043e8	13148.308	-11.835502	12.832734
-1.967298e8	13090.7	-11.858517	12.765326
-1.9405971e8	13033.406	-11.881373	12.697918
-1.9142003e8	12976.482	-11.90408	12.630509
-1.888106e8	12920.007	-11.926647	12.563102
-1.8623128e8	12864.005	-11.949079	12.495693
-1.8368197e8	12808.427	-11.971356	12.428286
-1.8116237e8	12753.173	-11.993466	12.360877
-1.7867237e8	12698.209	-12.015408	12.293468
-1.7621166e8	12643.518	-12.03718	12.22606
