-1.4781291e11	15670.8955	-14.34496
-1.4713002e11	15643.387	-14.355922
-1.4644712e11	15615.936	-14.367004
-1.457642e11	15587.62	-14.37794
-1.450813e11	15559.313	-14.388981
-1.4439842e11	15530.045	-14.399866
-1.4371552e11	15500.735	-14.410842
-1.430326e11	15469.603	-14.421312
-1.4234971e11	15438.282	-14.431806
-1.4166681e11	15406.942	-14.442257
-1.4098391e11	15375.664	-14.452794
-1.4030101e11	15346.083	-14.463754
-1.396181e11	15316.842	-14.474888
-1.389352e11	15288.441	-14.486092
-1.382523e11	15260.223	-14.497414
-1.375694e11	15232.712	-14.508787
-1.368865e11	15205.347	-14.520282
-1.362036e11	15178.325	-14.531754
-1.3552071e11	15151.382	-14.543344
-1.34837805e11	15124.998	-14.554937
-1.34154895e11	15098.691	-14.566659
-1.3347199e11	15072.603	-14.578321
-1.327891e11	15046.575	-14.590107
-1.321062e11	15020.707	-14.601848
-1.31423306e11	14994.882	-14.613696
-1.307404e11	14969.051	-14.625499
-1.30057495e11	14943.26	-14.637393
-1.293746e11	14917.5	-14.64927
-1.286917e11	14891.661	-14.6612015
-1.2800879e11	14865.611	-14.673098
-1.2732589e11	14839.451	-14.685023
-1.26642995e11	14813.147	-14.69695
-1.2596009e11	14786.863	-14.708909
-1.252772e11	14760.603	-14.720926
-1.2459429e11	14734.384	-14.732968
-1.2391139e11	14708.223	-14.745102
-1.2322849e11	14681.9375	-14.757218
-1.22545594e11	14655.676	-14.76945
-1.21862685e11	14629.446	-14.781669
-1.2117978e11	14603.29	-14.794012
-1.2049689e11	14577.289	-14.806379
-1.1981399e11	14551.389	-14.818844
-1.1913108e11	14525.607	-14.831345
-1.1844818e11	14499.904	-14.843895
-1.1776528e11	14474.285	-14.856501
-1.1708238e11	14448.612	-14.869077
-1.1639949e11	14422.957	-14.881734
-1.1571658e11	14397.279	-14.894312
-1.1503368e11	14371.645	-14.906993
-1.14350785e11	14346.002	-14.919614
-1.1366788e11	14320.44	-14.932313
-1.1298497e11	14294.971	-14.945029
-1.1230207e11	14269.466	-14.957761
-1.1161918e11	14243.96	-14.970558
-1.1093628e11	14218.489	-14.983337
-1.1025338e11	14193.067	-14.996225
-1.0957047e11	14167.582	-15.009074
-1.0888757e11	14142.242	-15.022022
-1.0820468e11	14117.091	-15.0350275
-1.0752178e11	14092.109	-15.048075
-1.0683887e11	14067.247	-15.061227
-1.0615597e11	14042.781	-15.074393
-1.0547307e11	14018.442	-15.087673
-1.0479017e11	13994.296	-15.100974
-1.0410728e11	13970.315	-15.114334
-1.0342437e11	13946.491	-15.127779
-1.0274147e11	13922.362	-15.141121
-1.02058566e11	13898.208	-15.154546
-1.01375664e11	13873.953	-15.167928
-1.0069277e11	13849.532	-15.18132
-1.0000986e11	13824.993	-15.194753
-9.932697e10	13800.5625	-15.208171
-9.864406e10	13776.1	-15.221673
-9.7961165e10	13751.436	-15.235138
-9.727826e10	13726.64	-15.248607
-9.659536e10	13701.8	-15.262147
-9.591246e10	13676.567	-15.275561
-9.522956e10	13651.445	-15.289077
-9.4546665e10	13626.449	-15.302648
-9.3863756e10	13601.178	-15.316159
-9.318086e10	13575.885	-15.329739
-9.249795e10	13550.603	-15.343301
-9.181506e10	13525.187	-15.356863
-9.113215e10	13499.719	-15.3704815
-9.044926e10	13474.281	-15.384051
-8.9766355e10	13448.75	-15.39767
-8.908345e10	13423.1	-15.411322
-8.840055e10	13397.509	-15.4249735
-8.771765e10	13371.864	-15.438704
-8.703476e10	13346.078	-15.452465
-8.635185e10	13320.404	-15.466289
-8.5668954e10	13294.723	-15.480212
-8.4986044e10	13268.8955	-15.494181
-8.430315e10	13243.02	-15.508202
-8.362024e10	13217.143	-15.522334
-8.293735e10	13191.223	-15.536538
-8.225445e10	13165.502	-15.550848
-8.1571545e10	13139.81	-15.565272
-8.088864e10	13113.976	-15.579738
-8.020574e10	13088.113	-15.594242
-7.952285e10	13062.199	-15.608825
-7.883994e10	13036.122	-15.623427
-7.8157046e10	13009.993	-15.638035
-7.747414e10	12983.889	-15.652727
-7.679124e10	12957.816	-15.667486
-7.610834e10	12931.927	-15.682286
-7.542544e10	12906.056	-15.697173
-7.474254e10	12880.155	-15.712139
-7.405964e10	12853.987	-15.727068
-7.337674e10	12827.7	-15.742046
-7.269383e10	12801.379	-15.757103
-7.201094e10	12775.097	-15.772213
-7.132803e10	12748.962	-15.787386
-7.064514e10	12723.0625	-15.802671
-6.996223e10	12697.434	-15.8180685
-6.9279334e10	12672.026	-15.833433
-6.859643e10	12646.756	-15.848838
-6.791353e10	12621.613	-15.864282
-6.7230634e10	12596.589	-15.879724
-6.654773e10	12571.271	-15.895037
-6.586483e10	12545.784	-15.9103365
-6.518193e10	12520.14	-15.9256315
-6.449903e10	12494.242	-15.940882
-6.3816126e10	12468.28	-15.956157
-6.313323e10	12442.194	-15.971492
-6.2450323e10	12415.938	-15.986881
-6.1767426e10	12389.387	-16.002285
-6.108452e10	12362.436	-16.01768
-6.0401623e10	12335.522	-16.033178
-5.9718726e10	12308.753	-16.048805
-5.903582e10	12282.176	-16.06456
-5.8352923e10	12255.842	-16.080397
-5.767002e10	12229.309	-16.096245
-5.698712e10	12202.551	-16.11209
-5.630422e10	12175.58	-16.127918
-5.562132e10	12148.322	-16.143694
-5.4938415e10	12121.323	-16.159555
-5.4255518e10	12094.368	-16.175482
-5.3572612e10	12067.377	-16.191456
-5.2889715e10	12040.301	-16.207464
-5.2206817e10	12012.959	-16.223448
-5.152391e10	11985.556	-16.239458
-5.0841014e10	11958.217	-16.255543
-5.0158113e10	11930.937	-16.271702
-4.9475215e10	11903.596	-16.28791
-4.8792314e10	11876.12	-16.304153
-4.8109412e10	11848.679	-16.320465
-4.742651e10	11821.416	-16.336878
-4.674361e10	11794.362	-16.353357
-4.6060708e10	11767.446	-16.369879
-4.5377806e10	11740.482	-16.386406
-4.4694905e10	11713.289	-16.402897
-4.4012007e10	11685.566	-16.419296
-4.3329106e10	11657.134	-16.435585
-4.2646204e10	11627.894	-16.451767
-4.1963307e10	11598.023	-16.467896
-4.1280406e10	11567.336	-16.483953
-4.0597504e10	11535.467	-16.499878
-3.9914602e10	11502.344	-16.515661
-3.92317e10	11468.499	-16.531448
-3.85488e10	11434.336	-16.547352
-3.78659e10	11399.854	-16.563377
-3.7183e10	11365.089	-16.579552
-3.65001e10	11330.241	-16.595924
-3.5817198e10	11295.181	-16.612465
-3.5134296e10	11259.812	-16.629145
-3.44514e10	11223.782	-16.64589
-3.3768497e10	11186.683	-16.662638
-3.3085596e10	11148.418	-16.6794
-3.2402694e10	11109.087	-16.696234
-3.1719795e10	11068.411	-16.713135
-3.1036893e10	11026.001	-16.73001
-3.0353992e10	10981.709	-16.746788
-2.967109e10	10935.748	-16.763462
-2.898819e10	10888.8955	-16.780138
-2.830529e10	10842.094	-16.797031
-2.762239e10	10795.482	-16.814178
-2.693949e10	10748.801	-16.83148
-2.6256589e10	10701.361	-16.848783
-2.5573687e10	10652.613	-16.865997
-2.4890786e10	10601.903	-16.883062
-2.4207886e10	10548.847	-16.899899
-2.3524985e10	10492.768	-16.91637
-2.2842083e10	10433.345	-16.932436
-2.2159184e10	10371.184	-16.948246
-2.1476282e10	10307.18	-16.964056
-2.0793383e10	10241.841	-16.980022
-2.0110481e10	10175.522	-16.996233
-1.942758e10	10108.591	-17.012747
-1.8744678e10	10041.096	-17.029562
-1.8061779e10	9973.3955	-17.046738
-1.737888e10	9904.747	-17.064053
-1.6695978e10	9834.139	-17.081184
-1.6013076e10	9760.606	-17.097912
-1.5330176e10	9683.573	-17.114063
-1.4647277e10	9601.36	-17.129301
-1.3964375e10	9515.409	-17.143866
-1.3281475e10	9425.631	-17.157692
-1.2598573e10	9332.066	-17.170727
-1.1915673e10	9233.33	-17.182867
-1.1232772e10	9129.441	-17.194063
-1.0549871e10	9020.031	-17.204155
-9.866971e9	8907.324	-17.213652
-9.18407e9	8794.876	-17.22341
-8.5011697e9	8681.779	-17.233347
-7.8182687e9	8564.176	-17.242777
-7.1353677e9	8441.45	-17.251785
-6.452467e9	8310.453	-17.25988
-5.769566e9	8164.5215	-17.265778
-5.0866657e9	8005.0376	-17.270012
-4.403765e9	7838.9023	-17.273487
-3.720864e9	7665.011	-17.276218
-3.0379635e9	7482.8945	-17.278404
-2.3550628e9	7294.424	-17.280361
-1.672162e9	7093.0854	-17.280548
-9.8926144e8	6882.7314	-17.27937
-3.063607e8	6669.509	-17.278444
3.7654003e8	6460.5923	-17.279022
1.0594407e9	6262.7656	-17.282515
1.7423414e9	6068.0557	-17.287813
2.425242e9	5868.418	-17.293142
3.1081428e9	5666.5356	-17.298721
3.7910436e9	5475.6387	-17.30648
4.4739446e9	5291.683	-17.316023
5.156845e9	5107.944	-17.326473
5.8397455e9	4932.37	-17.339176
6.5226465e9	4766.6895	-17.35446
7.2055475e9	4610.0996	-17.371689
7.8884475e9	4464.7344	-17.391401
8.5713485e9	4335.6816	-17.415104
9.254249e9	4232.1797	-17.444593
9.93715e9	4155.7583	-17.481047
1.062005e10	4098.371	-17.52401
1.1302952e10	4053.8406	-17.57262
1.1985852e10	4016.6794	-17.625647
1.2668753e10	3983.8562	-17.681879
1.3351654e10	3954.4878	-17.74048
1.4034555e10	3927.7546	-17.800756
1.4717454e10	3903.42	-17.862461
1.5400356e10	3880.7478	-17.925575
1.6083256e10	3859.7705	-17.990028
1.6766158e10	3840.0933	-18.055794
1.7449058e10	3821.4343	-18.122862
1.8131958e10	3803.703	-18.191223
1.881486e10	3786.8367	-18.260906
1.949776e10	3770.766	-18.331005
2.018066e10	3755.1782	-18.40212
2.0863562e10	3740.19	-18.474417
2.1546461e10	3725.8027	-18.54792
2.2229363e10	3711.9639	-18.622637
2.2912264e10	3698.771	-18.69783
2.3595164e10	3685.8574	-18.773214
2.4278065e10	3672.945	-18.849682
2.4960967e10	3659.9468	-18.927204
2.5643866e10	3646.815	-19.005716
2.6326768e10	3633.3516	-19.084131
2.7009667e10	3619.7385	-19.162622
2.7692569e10	3605.7205	-19.241919
2.837547e10	3591.334	-19.321995
2.9058372e10	3576.719	-19.40286
2.9741271e10	3561.4268	-19.482557
3.0424173e10	3545.9988	-19.562592
3.110707e10	3530.1594	-19.643179
3.1789971e10	3513.9004	-19.724268
3.2472873e10	3497.4722	-19.805122
3.3155774e10	3480.4666	-19.884796
3.3838674e10	3463.5552	-19.964996
3.4521575e10	3446.667	-20.045713
3.5204477e10	3429.6428	-20.12692
3.588738e10	3412.8047	-20.206272
3.657028e10	3395.4822	-20.286215
3.725318e10	3378.0178	-20.366894
3.793608e10	3360.6223	-20.448387
3.861898e10	3342.1533	-20.52819
3.930188e10	3324.0364	-20.608177
3.998478e10	3305.6638	-20.6888
4.066768e10	3286.8345	-20.770018
4.1350582e10	3268.032	-20.850376
4.2033484e10	3247.9072	-20.930586
4.2716385e10	3228.0166	-21.011728
4.3399287e10	3208.8909	-21.093885
4.408219e10	3189.004	-21.174229
4.476509e10	3171.8318	-21.254797
4.5447987e10	3155.1255	-21.335976
4.613089e10	3137.8955	-21.417461
4.6813786e10	3122.7727	-21.497293
4.7496688e10	3106.3057	-21.57695
4.817959e10	3090.172	-21.657312
4.886249e10	3075.8313	-21.738663
4.9545392e10	3057.8943	-21.816994
5.0228294e10	3041.8923	-21.896791
5.0911195e10	3026.5793	-21.977745
5.1594093e10	3008.2354	-22.057175
5.2276994e10	2994.4683	-22.136894
5.2959896e10	2979.5728	-22.217207
5.3642797e10	2962.638	-22.29765
5.4325694e10	2951.4978	-22.378141
5.50086e10	2935.845	-22.457802
5.5691497e10	2920.7122	-22.53852
5.6374395e10	2912.0579	-22.621456
5.70573e10	2892.04	-22.70182
5.7740198e10	2876.3032	-22.784613
5.8423103e10	2866.0164	-22.870306
5.9106e10	2844.199	-22.951262
5.9788902e10	2821.8281	-23.030905
