-3.187221e9	24803.941	-12.275987
-3.178497e9	24755.156	-12.282861
-3.1697728e9	24706.47	-12.289782
-3.1610488e9	24657.887	-12.296752
-3.1523249e9	24609.398	-12.303771
-3.143601e9	24560.06	-12.3107
-3.134877e9	24510.445	-12.317625
-3.1261527e9	24460.938	-12.324597
-3.1174287e9	24411.518	-12.331618
-3.1087048e9	24361.627	-12.338604
-3.0999808e9	24311.174	-12.345544
-3.0912568e9	24260.826	-12.352532
-3.0825329e9	24210.596	-12.3595705
-3.073809e9	24160.07	-12.366586
-3.065085e9	24108.586	-12.373456
-3.0563607e9	24057.219	-12.380373
-3.0476367e9	24005.965	-12.387339
-3.0389128e9	23954.777	-12.394339
-3.0301888e9	23903.426	-12.401264
-3.0214648e9	23852.18	-12.408239
-3.0127406e9	23801.053	-12.415262
-3.0040166e9	23750.045	-12.422336
-2.9952927e9	23699.898	-12.42945
-2.9865687e9	23649.88	-12.436614
-2.9778447e9	23599.979	-12.4438305
-2.9691205e9	23550.162	-12.451099
-2.9603965e9	23500.875	-12.458327
-2.9516726e9	23451.736	-12.465596
-2.9429486e9	23402.693	-12.472919
-2.9342244e9	23353.781	-12.480296
-2.9255004e9	23305.357	-12.487647
-2.9167764e9	23257.115	-12.495039
-2.9080525e9	23208.969	-12.502485
-2.8993285e9	23160.947	-12.509987
-2.8906043e9	23112.996	-12.517425
-2.8818803e9	23065.15	-12.524895
-2.8731566e9	23017.408	-12.532422
-2.8644326e9	22969.764	-12.540006
-2.8557084e9	22922.484	-12.547539
-2.8469844e9	22875.334	-12.555114
-2.8382605e9	22828.277	-12.562747
-2.8295365e9	22781.34	-12.570439
-2.8208125e9	22734.463	-12.578043
-2.8120883e9	22687.682	-12.585698
-2.8033644e9	22640.998	-12.593411
-2.7946404e9	22594.44	-12.601178
-2.7859164e9	22548.15	-12.608875
-2.7771922e9	22501.96	-12.6166315
-2.7684682e9	22455.87	-12.62445
-2.7597443e9	22409.82	-12.632296
-2.7510203e9	22363.635	-12.640071
-2.7422963e9	22317.559	-12.647907
-2.733572e9	22271.564	-12.655806
-2.724848e9	22225.645	-12.663712
-2.7161242e9	22179.764	-12.671592
-2.7074002e9	22133.98	-12.679534
-2.6986762e9	22088.303	-12.687539
-2.689952e9	22042.479	-12.69551
-2.681228e9	21996.607	-12.703479
-2.672504e9	21950.842	-12.711511
-2.66378e9	21905.166	-12.719608
-2.6550561e9	21859.525	-12.727647
-2.6463322e9	21813.969	-12.735729
-2.6376082e9	21768.52	-12.743876
-2.6288842e9	21723.178	-12.752071
-2.62016e9	21678.037	-12.760215
-2.611436e9	21632.998	-12.768425
-2.602712e9	21588.059	-12.776704
-2.593988e9	21543.383	-12.784989
-2.585264e9	21498.979	-12.793275
-2.57654e9	21454.664	-12.801629
-2.567816e9	21410.457	-12.810055
-2.559092e9	21366.27	-12.81841
-2.550368e9	21322.156	-12.826809
-2.541644e9	21278.143	-12.8352785
-2.5329198e9	21234.156	-12.84378
-2.5241958e9	21190.04	-12.852218
-2.515472e9	21146.031	-12.860727
-2.506748e9	21102.111	-12.86931
-2.4980237e9	21058.125	-12.877854
-2.4892997e9	21014.156	-12.886414
-2.4805757e9	20970.293	-12.895047
-2.4718518e9	20926.53	-12.903735
-2.4631278e9	20882.947	-12.912364
-2.4544038e9	20839.465	-12.921068
-2.4456799e9	20796.08	-12.92985
-2.436956e9	20752.861	-12.9386015
-2.428232e9	20709.785	-12.947367
-2.4195077e9	20666.805	-12.956211
-2.4107837e9	20623.926	-12.965104
-2.4020598e9	20581.168	-12.973928
-2.3933358e9	20538.518	-12.982831
-2.3846116e9	20495.951	-12.991814
-2.3758876e9	20453.607	-13.000755
-2.3671636e9	20411.398	-13.009731
-2.3584397e9	20369.293	-13.018788
-2.3497157e9	20327.346	-13.027872
-2.3409915e9	20285.62	-13.036923
-2.3322675e9	20243.996	-13.046057
-2.3235436e9	20202.445	-13.055275
-2.3148196e9	20160.982	-13.064401
-2.3060956e9	20119.613	-13.073602
-2.2973714e9	20078.322	-13.08289
-2.2886474e9	20037.213	-13.092163
-2.2799235e9	19996.242	-13.101462
-2.2711995e9	19955.365	-13.110849
-2.2624755e9	19914.59	-13.120271
-2.2537513e9	19873.93	-13.129667
-2.2450276e9	19833.36	-13.139153
-2.2363036e9	19792.875	-13.14872
-2.2275794e9	19752.322	-13.1581955
-2.2188554e9	19711.857	-13.167763
-2.2101315e9	19671.488	-13.177423
-2.2014075e9	19630.955	-13.187005
-2.1926835e9	19590.46	-13.19664
-2.1839593e9	19550.05	-13.206368
-2.1752353e9	19509.672	-13.216074
-2.1665114e9	19469.352	-13.225794
-2.1577874e9	19429.133	-13.235609
-2.1490634e9	19389.092	-13.245448
-2.1403393e9	19349.28	-13.2552805
-2.1316152e9	19309.564	-13.26521
-2.1228913e9	19270.053	-13.275194
-2.1141672e9	19230.947	-13.2851515
-2.1054432e9	19191.93	-13.295209
-2.0967192e9	19153.049	-13.305338
-2.0879951e9	19114.496	-13.315395
-2.0792712e9	19076.027	-13.325555
-2.0705471e9	19037.66	-13.335805
-2.0618231e9	18999.559	-13.345947
-2.053099e9	18961.547	-13.356194
-2.044375e9	18923.613	-13.366546
-2.0356512e9	18885.746	-13.376759
-2.0269272e9	18847.965	-13.387077
-2.0182031e9	18810.273	-13.397504
-2.0094792e9	18772.59	-13.407794
-2.0007551e9	18734.99	-13.418185
-1.9920311e9	18697.484	-13.428685
-1.9833071e9	18660.111	-13.439064
-1.974583e9	18622.84	-13.449546
-1.9658591e9	18585.64	-13.460137
-1.957135e9	18548.514	-13.4705925
-1.948411e9	18511.48	-13.481158
-1.9396869e9	18474.504	-13.49182
-1.930963e9	18437.373	-13.502339
-1.922239e9	18400.328	-13.512971
-1.9135149e9	18363.316	-13.523678
-1.9047909e9	18326.068	-13.534269
-1.8960668e9	18288.916	-13.544973
-1.8873428e9	18251.762	-13.555729
-1.8786188e9	18214.465	-13.566414
-1.8698948e9	18177.26	-13.577213
-1.8611708e9	18140.145	-13.588045
-1.8524467e9	18103.107	-13.598865
-1.8437228e9	18066.158	-13.609803
-1.8349987e9	18029.45	-13.620754
-1.8262748e9	17992.932	-13.631743
-1.8175508e9	17956.516	-13.642855
-1.8088269e9	17920.225	-13.65391
-1.8001028e9	17884.037	-13.665032
-1.7913788e9	17847.936	-13.676279
-1.7826547e9	17811.824	-13.687384
-1.7739308e9	17775.803	-13.698608
-1.7652067e9	17739.86	-13.709901
-1.7564827e9	17704.018	-13.721125
-1.7477587e9	17668.262	-13.732476
-1.7390346e9	17632.611	-13.74383
-1.7303107e9	17597.064	-13.755191
-1.7215866e9	17561.602	-13.766683
-1.7128626e9	17526.299	-13.778097
-1.7041386e9	17491.102	-13.789594
-1.6954145e9	17455.988	-13.801186
-1.6866906e9	17421.03	-13.812669
-1.6779665e9	17386.156	-13.8242855
-1.6692425e9	17351.342	-13.835892
-1.6605184e9	17316.602	-13.847479
-1.6517944e9	17281.94	-13.859202
-1.6430705e9	17247.266	-13.870805
-1.6343464e9	17212.668	-13.882504
-1.6256224e9	17178.117	-13.894266
-1.6168986e9	17143.582	-13.905963
-1.6081745e9	17109.125	-13.917798
-1.5994504e9	17074.635	-13.929579
-1.5907264e9	17040.172	-13.941416
-1.5820023e9	17005.785	-13.953353
-1.5732783e9	16971.379	-13.96521
-1.5645544e9	16937.064	-13.977209
-1.5558304e9	16902.748	-13.989192
-1.5471063e9	16868.479	-14.001226
-1.5383823e9	16834.252	-14.013371
-1.5296584e9	16799.9	-14.025442
-1.5209343e9	16765.635	-14.03766
-1.5122103e9	16731.38	-14.0498705
-1.5034862e9	16697.172	-14.062152
-1.4947622e9	16663.04	-14.074536
-1.4860383e9	16628.973	-14.08689
-1.4773142e9	16595.0	-14.099398
-1.4685902e9	16560.95	-14.111854
-1.4598662e9	16526.953	-14.124408
-1.4511423e9	16492.947	-14.137013
-1.4424182e9	16458.865	-14.149601
-1.4336942e9	16424.885	-14.162349
-1.4249701e9	16390.668	-14.174959
-1.4162461e9	16356.554	-14.187731
-1.407522e9	16322.19	-14.200456
-1.3987981e9	16287.742	-14.213224
-1.3900741e9	16253.241	-14.226059
-1.38135e9	16218.487	-14.238834
-1.372626e9	16183.842	-14.251774
-1.363902e9	16149.296	-14.264631
