-1.3224365e10	15744.442	-12.189584
-1.3169732e10	15719.131	-12.200139
-1.3115097e10	15693.86	-12.210806
-1.3060463e10	15668.595	-12.221577
-1.3005829e10	15642.756	-12.232248
-1.2951195e10	15616.955	-12.243034
-1.2896561e10	15591.1	-12.253906
-1.2841928e10	15564.621	-12.264694
-1.2787293e10	15538.186	-12.2756
-1.2732659e10	15511.535	-12.286541
-1.2678025e10	15484.155	-12.297344
-1.2623392e10	15456.823	-12.308265
-1.2568757e10	15429.413	-12.319215
-1.2514124e10	15401.845	-12.330142
-1.2459489e10	15374.329	-12.341189
-1.2404856e10	15347.094	-12.352288
-1.2350221e10	15320.099	-12.363453
-1.2295588e10	15293.14	-12.374743
-1.2240953e10	15266.391	-12.385978
-1.218632e10	15239.727	-12.397277
-1.2131685e10	15213.124	-12.408706
-1.2077052e10	15186.655	-12.420018
-1.2022417e10	15160.235	-12.431455
-1.1967783e10	15133.859	-12.442958
-1.191315e10	15107.486	-12.454375
-1.1858516e10	15081.16	-12.465925
-1.1803881e10	15054.842	-12.477466
-1.1749248e10	15028.533	-12.488998
-1.1694614e10	15002.26	-12.500666
-1.163998e10	14975.944	-12.512234
-1.1585346e10	14949.648	-12.523882
-1.1530712e10	14923.382	-12.535626
-1.1476078e10	14897.047	-12.547268
-1.1421444e10	14870.757	-12.559046
-1.136681e10	14844.43	-12.570822
-1.1312176e10	14818.0625	-12.582595
-1.1257542e10	14791.74	-12.594509
-1.1202907e10	14765.255	-12.606307
-1.1148275e10	14738.787	-12.618213
-1.109364e10	14712.313	-12.630176
-1.1039006e10	14685.742	-12.642079
-1.0984372e10	14659.232	-12.654126
-1.0929738e10	14632.658	-12.666108
-1.0875104e10	14606.096	-12.67816
-1.0820471e10	14579.58	-12.690302
-1.0765836e10	14553.07	-12.702367
-1.0711202e10	14526.607	-12.71458
-1.0656568e10	14500.181	-12.726748
-1.0601934e10	14473.79	-12.738976
-1.05473e10	14447.444	-12.751296
-1.0492666e10	14421.091	-12.76353
