-6.486905e7	21320.066	-9.293319
-6.4695496e7	21289.47	-9.300826
-6.452195e7	21258.92	-9.308389
-6.43484e7	21228.41	-9.3160095
-6.417485e7	21197.947	-9.323689
-6.4001296e7	21167.533	-9.331429
-6.382775e7	21137.045	-9.339197
-6.3654204e7	21105.896	-9.346823
-6.3480652e7	21074.791	-9.3545065
-6.33071e7	21043.725	-9.36225
-6.3133556e7	21012.723	-9.370054
-6.2960004e7	20981.76	-9.377919
-6.2786452e7	20950.6	-9.385772
-6.2612904e7	20919.033	-9.39354
-6.243936e7	20887.516	-9.40137
-6.226581e7	20856.047	-9.409262
-6.2092256e7	20824.623	-9.417216
-6.1918704e7	20793.246	-9.425234
-6.174516e7	20761.355	-9.433156
-6.157161e7	20729.191	-9.441048
-6.139806e7	20697.076	-9.449002
-6.1224508e7	20665.01	-9.457021
-6.1050964e7	20632.982	-9.465104
-6.0877412e7	20601.021	-9.473251
-6.070386e7	20568.613	-9.481219
-6.053031e7	20536.264	-9.489251
-6.0356764e7	20503.969	-9.497348
-6.0183216e7	20471.72	-9.505511
-6.0009664e7	20439.525	-9.513742
-5.983611e7	20407.342	-9.52193
-5.966257e7	20375.176	-9.530054
-5.9489016e7	20343.059	-9.538245
-5.9315468e7	20310.986	-9.546504
-5.9141916e7	20278.973	-9.5548315
-5.8968372e7	20247.018	-9.563229
-5.879482e7	20214.854	-9.571421
-5.8621268e7	20182.748	-9.5796795
-5.844772e7	20150.693	-9.588008
-5.8274172e7	20118.697	-9.596405
-5.8100624e7	20086.738	-9.604874
-5.792707e7	20054.785	-9.613255
-5.775352e7	20022.852	-9.621604
-5.7579976e7	19990.969	-9.630024
-5.7406424e7	19959.135	-9.638515
-5.7232876e7	19927.352	-9.64708
-5.705933e7	19895.535	-9.655631
-5.688578e7	19863.568	-9.664058
-5.6712228e7	19831.658	-9.672556
-5.6538676e7	19799.795	-9.681128
-5.6365132e7	19767.986	-9.689774
-5.619158e7	19736.219	-9.698472
-5.601803e7	19704.355	-9.706994
-5.584448e7	19672.549	-9.71559
-5.5670936e7	19640.787	-9.724259
-5.5497384e7	19609.082	-9.733005
-5.532383e7	19577.432	-9.741827
-5.5150284e7	19545.512	-9.750451
-5.4976736e7	19513.615	-9.759129
-5.4803188e7	19481.78	-9.767881
-5.4629636e7	19449.986	-9.776712
-5.4456084e7	19418.244	-9.785622
-5.428254e7	19386.422	-9.794369
-5.4108988e7	19354.627	-9.80315
-5.393544e7	19322.885	-9.81201
-5.376189e7	19291.2	-9.820949
-5.3588344e7	19259.553	-9.8299675
-5.341479e7	19227.71	-9.838814
-5.324124e7	19195.877	-9.847693
-5.3067692e7	19164.092	-9.856652
-5.2894144e7	19132.365	-9.865692
-5.2720596e7	19100.69	-9.874814
-5.2547044e7	19068.973	-9.8837595
-5.2373492e7	19037.297	-9.892762
-5.2199948e7	19005.676	-9.901847
-5.2026396e7	18974.107	-9.911015
-5.185285e7	18942.568	-9.920248
-5.1679296e7	18910.824	-9.929279
-5.150575e7	18879.133	-9.938392
-5.13322e7	18847.498	-9.947588
-5.115865e7	18815.91	-9.95687
-5.0985096e7	18784.326	-9.966156
-5.081155e7	18752.682	-9.97531
-5.0638004e7	18721.09	-9.9845495
-5.0464452e7	18689.547	-9.993875
-5.0290908e7	18658.066	-10.003286
-5.0117356e7	18626.496	-10.012616
-4.9943804e7	18594.877	-10.021894
-4.9770256e7	18563.318	-10.0312605
-4.9596708e7	18531.8	-10.040714
-4.942316e7	18500.35	-10.05026
-4.924961e7	18468.787	-10.059617
-4.907606e7	18437.271	-10.069036
-4.8902508e7	18405.812	-10.078545
-4.872896e7	18374.396	-10.088144
-4.855541e7	18342.951	-10.097732
-4.8381864e7	18311.37	-10.107201
-4.820831e7	18279.842	-10.116759
