-6.8016595e8	20132.48	-10.591902
-6.7869606e8	20109.307	-10.59839
-6.772262e8	20086.16	-10.604919
-6.757563e8	20063.04	-10.611492
-6.742864e8	20039.947	-10.618108
-6.728165e8	20016.875	-10.624768
-6.713466e8	19993.84	-10.631473
-6.6987674e8	19970.826	-10.638223
-6.6840685e8	19947.85	-10.645019
-6.6693696e8	19924.549	-10.6517
-6.654671e8	19901.08	-10.658328
-6.639972e8	19877.643	-10.665
-6.625273e8	19854.23	-10.671718
-6.610574e8	19830.844	-10.67848
-6.595875e8	19807.488	-10.685288
-6.581176e8	19784.164	-10.692144
-6.5664774e8	19760.854	-10.699046
-6.5517786e8	19737.383	-10.705901
-6.537079e8	19713.602	-10.71264
-6.52238e8	19689.85	-10.719425
-6.507682e8	19666.125	-10.726256
-6.492983e8	19642.43	-10.733135
-6.478284e8	19618.758	-10.740061
-6.4635846e8	19595.125	-10.747036
-6.448886e8	19571.512	-10.754059
-6.4341875e8	19547.787	-10.76106
-6.4194886e8	19523.672	-10.767896
-6.40479e8	19499.582	-10.774779
-6.39009e8	19475.525	-10.78171
-6.3753914e8	19451.504	-10.78869
-6.3606925e8	19427.502	-10.795717
-6.345994e8	19403.53	-10.802795
-6.331295e8	19379.594	-10.809924
-6.316596e8	19355.59	-10.817031
-6.301897e8	19331.352	-10.823977
-6.287198e8	19307.145	-10.830974
-6.2725e8	19282.969	-10.838018
-6.2578003e8	19258.832	-10.845114
-6.2431014e8	19234.71	-10.85226
-6.2284026e8	19210.629	-10.859457
-6.213704e8	19186.574	-10.866706
-6.199005e8	19162.496	-10.8738985
-6.184306e8	19138.37	-10.880973
-6.169607e8	19114.268	-10.888097
-6.154908e8	19090.195	-10.895271
-6.140209e8	19066.158	-10.902498
-6.1255104e8	19042.146	-10.909779
-6.1108115e8	19018.174	-10.917111
-6.0961126e8	18994.225	-10.924499
-6.081414e8	18970.197	-10.931741
-6.066715e8	18946.148	-10.938929
-6.052016e8	18922.13	-10.946168
-6.0373165e8	18898.143	-10.95346
-6.022618e8	18874.188	-10.960805
-6.0079194e8	18850.268	-10.968205
-5.9932205e8	18826.365	-10.97566
-5.9785216e8	18802.488	-10.983161
-5.963822e8	18778.512	-10.990422
-5.949124e8	18754.56	-10.997738
-5.934425e8	18730.64	-11.005106
-5.919726e8	18706.746	-11.01253
-5.905027e8	18682.889	-11.020009
-5.8903277e8	18659.062	-11.027545
-5.875629e8	18635.266	-11.035138
-5.8609306e8	18611.414	-11.042616
-5.8462317e8	18587.518	-11.050009
-5.831532e8	18563.65	-11.057457
-5.816833e8	18539.814	-11.064961
-5.8021344e8	18516.004	-11.072522
-5.787436e8	18492.242	-11.08014
-5.772737e8	18468.496	-11.087817
-5.758038e8	18444.754	-11.095496
-5.743339e8	18420.932	-11.102981
-5.72864e8	18397.143	-11.110522
-5.713941e8	18373.383	-11.11812
-5.699243e8	18349.648	-11.125777
-5.6845434e8	18325.95	-11.133492
-5.6698445e8	18302.287	-11.141269
-5.6551456e8	18278.65	-11.149105
-5.640447e8	18254.838	-11.156698
-5.625748e8	18231.045	-11.1643305
-5.611049e8	18207.285	-11.172021
-5.59635e8	18183.555	-11.179771
-5.581651e8	18159.854	-11.187583
-5.5669523e8	18136.188	-11.195456
-5.5522534e8	18112.549	-11.203391
-5.5375546e8	18088.762	-11.211123
-5.522856e8	18064.967	-11.218858
-5.508157e8	18041.203	-11.226652
-5.493458e8	18017.47	-11.2345085
-5.478759e8	17993.764	-11.242427
-5.4640595e8	17970.1	-11.250408
-5.449361e8	17946.46	-11.258453
-5.4346624e8	17922.736	-11.266301
-5.4199635e8	17899.014	-11.274152
-5.4052646e8	17875.324	-11.2820635
-5.390565e8	17851.672	-11.290039
-5.375867e8	17828.045	-11.298078
-5.361168e8	17804.44	-11.306183
-5.3464688e8	17780.877	-11.314353
-5.33177e8	17757.223	-11.32229
-5.317071e8	17733.584	-11.330265
-5.302372e8	17709.979	-11.3383045
-5.2876736e8	17686.408	-11.346408
-5.2729744e8	17662.855	-11.354578
-5.2582755e8	17639.35	-11.362816
-5.2435766e8	17615.842	-11.371073
-5.2288774e8	17592.219	-11.379106
-5.214179e8	17568.625	-11.387204
-5.19948e8	17545.062	-11.395369
-5.184781e8	17521.531	-11.403601
-5.1700822e8	17498.033	-11.4119005
-5.155383e8	17474.566	-11.42027
-5.140684e8	17451.074	-11.428548
-5.1259856e8	17427.555	-11.436717
-5.1112867e8	17404.064	-11.444954
-5.0965875e8	17380.602	-11.4532585
-5.0818886e8	17357.182	-11.461634
-5.0671898e8	17333.787	-11.470078
-5.0524912e8	17310.432	-11.478596
-5.0377923e8	17287.002	-11.48686
-5.023093e8	17263.602	-11.495167
-5.0083942e8	17240.23	-11.503544
-4.9936954e8	17216.887	-11.511991
-4.9789962e8	17193.586	-11.520509
-4.964298e8	17170.312	-11.5291
-4.9495987e8	17147.025	-11.5376
-4.9349e8	17123.719	-11.545983
-4.920201e8	17100.441	-11.554437
-4.9055018e8	17077.195	-11.5629635
-4.8908032e8	17053.994	-11.571563
-4.8761043e8	17030.807	-11.580237
-4.8614054e8	17007.648	-11.58894
-4.8467062e8	16984.44	-11.597402
-4.8320074e8	16961.264	-11.605936
-4.8173085e8	16938.12	-11.614543
-4.80261e8	16915.012	-11.623225
-4.787911e8	16891.922	-11.631984
-4.7732118e8	16868.873	-11.64082
-4.758513e8	16845.723	-11.649406
-4.743814e8	16822.586	-11.658029
-4.7291155e8	16799.48	-11.666725
-4.7144166e8	16776.404	-11.675498
-4.6997174e8	16753.36	-11.684349
-4.6850186e8	16730.355	-11.693278
-4.6703197e8	16707.217	-11.702007
-4.6556205e8	16684.064	-11.710724
-4.640922e8	16660.945	-11.719517
-4.626223e8	16637.857	-11.728388
-4.6115242e8	16614.799	-11.737338
-4.5968253e8	16591.777	-11.746368
-4.582126e8	16568.639	-11.755218
-4.5674275e8	16545.479	-11.764044
-4.5527286e8	16522.35	-11.772949
-4.5380298e8	16499.252	-11.781934
-4.5233306e8	16476.188	-11.791
-4.5086317e8	16453.158	-11.80015
-4.4939328e8	16430.014	-11.809091
-4.4792342e8	16406.867	-11.818033
-4.4645354e8	16383.755	-11.827057
-4.449836e8	16360.669	-11.836163
-4.4351373e8	16337.622	-11.845351
-4.4204384e8	16314.61	-11.854626
-4.4057398e8	16291.429	-11.863625
-4.391041e8	16268.273	-11.872687
-4.3763418e8	16245.148	-11.881833
-4.361643e8	16222.058	-11.891063
