-1.3224365e10	15746.34	-12.189891
-1.3169732e10	15720.953	-12.200434
-1.3115097e10	15695.606	-12.211089
-1.3060463e10	15670.268	-12.221848
-1.3005829e10	15644.394	-12.232507
-1.2951195e10	15618.558	-12.243281
-1.2896561e10	15592.667	-12.254141
-1.2841928e10	15566.164	-12.264916
-1.2787293e10	15539.704	-12.27581
-1.2732659e10	15513.023	-12.286741
-1.2678025e10	15485.582	-12.297539
-1.2623392e10	15458.191	-12.3084545
-1.2568757e10	15430.721	-12.3194
-1.2514124e10	15403.091	-12.330321
-1.2459489e10	15375.514	-12.341363
-1.2404856e10	15348.235	-12.352453
-1.2350221e10	15321.217	-12.3636055
-1.2295588e10	15294.232	-12.374884
-1.2240953e10	15267.445	-12.386105
-1.218632e10	15240.743	-12.397392
-1.2131685e10	15214.102	-12.408808
-1.2077052e10	15187.549	-12.420107
-1.2022417e10	15161.046	-12.43153
-1.1967783e10	15134.56	-12.44302
-1.191315e10	15107.99	-12.454424
-1.1858516e10	15081.467	-12.46596
-1.1803881e10	15054.9375	-12.477492
-1.1749248e10	15028.402	-12.489026
-1.1694614e10	15001.904	-12.500693
-1.163998e10	14975.42	-12.512283
-1.1585346e10	14948.969	-12.523958
-1.1530712e10	14922.533	-12.535728
-1.1476078e10	14895.949	-12.547388
-1.1421444e10	14869.412	-12.559186
-1.136681e10	14842.831	-12.570978
-1.1312176e10	14816.207	-12.5827675
-1.1257542e10	14789.627	-12.594697
-1.1202907e10	14763.096	-12.606532
-1.1148275e10	14736.606	-12.618479
-1.109364e10	14710.163	-12.6304865
-1.1039006e10	14683.731	-12.642443
-1.0984372e10	14657.357	-12.654543
-1.0929738e10	14630.897	-12.66657
-1.0875104e10	14604.438	-12.678662
-1.0820471e10	14578.006	-12.690843
-1.0765836e10	14551.48	-12.702932
-1.0711202e10	14525.001	-12.71517
-1.0656568e10	14498.474	-12.727357
-1.0601934e10	14471.938	-12.739599
-1.05473e10	14445.434	-12.751936
-1.0492666e10	14418.854	-12.764187
-1.0438032e10	14392.322	-12.776589
-1.0383399e10	14365.741	-12.788926
-1.0328764e10	14339.168	-12.801335
-1.027413e10	14312.621	-12.813811
-1.0219496e10	14286.035	-12.826228
-1.0164862e10	14259.509	-12.8388
-1.0110227e10	14232.976	-12.851269
-1.0055595e10	14206.483	-12.863857
-1.0000961e10	14180.014	-12.876463
-9.946326e9	14153.565	-12.889077
-9.891693e9	14127.137	-12.901815
-9.837058e9	14100.591	-12.914447
-9.782425e9	14074.098	-12.92724
-9.72779e9	14047.535	-12.939967
-9.673157e9	14020.993	-12.952791
-9.618523e9	13994.469	-12.965651
-9.563889e9	13967.957	-12.978519
-9.509254e9	13941.484	-12.9915085
-9.454621e9	13914.957	-13.004418
-9.399986e9	13888.484	-13.017496
-9.345353e9	13861.894	-13.030473
-9.290719e9	13835.333	-13.043586
-9.236085e9	13808.686	-13.056675
-9.18145e9	13782.018	-13.069823
-9.126817e9	13755.3	-13.083016
-9.072182e9	13728.486	-13.096192
-9.017549e9	13701.662	-13.10948
-8.962915e9	13674.651	-13.12268
-8.908281e9	13647.702	-13.136052
-8.853647e9	13620.444	-13.149273
-8.799013e9	13593.249	-13.16267
-8.744378e9	13565.887	-13.1759815
-8.689745e9	13538.547	-13.189423
-8.63511e9	13511.139	-13.202836
-8.580477e9	13483.744	-13.216342
-8.525843e9	13456.269	-13.229854
-8.471209e9	13428.752	-13.243422
-8.416575e9	13401.169	-13.257028
-8.361941e9	13373.519	-13.270661
-8.3073065e9	13345.864	-13.284367
-8.2526725e9	13318.185	-13.298085
-8.198039e9	13290.455	-13.311887
-8.143405e9	13262.571	-13.325674
-8.088771e9	13234.671	-13.339563
-8.034137e9	13206.647	-13.353437
-7.979503e9	13178.673	-13.367428
-7.9248686e9	13150.693	-13.381416
-7.8702356e9	13122.771	-13.395521
-7.815601e9	13094.886	-13.409624
-7.760967e9	13066.962	-13.423824
-7.706333e9	13038.871	-13.437995
-7.651699e9	13010.736	-13.45225
-7.597065e9	12982.445	-13.466487
-7.5424307e9	12954.153	-13.480796
-7.487798e9	12925.822	-13.495119
-7.4331633e9	12897.495	-13.509493
-7.3785293e9	12869.183	-13.523911
-7.3238953e9	12840.854	-13.53835
-7.2692613e9	12812.542	-13.552865
-7.2146273e9	12784.244	-13.567373
-7.159993e9	12756.0	-13.582002
-7.10536e9	12727.721	-13.5965805
-7.0507254e9	12699.495	-13.611324
-6.9960914e9	12671.258	-13.625983
-6.9414574e9	12643.049	-13.640804
-6.8868234e9	12614.685	-13.655577
-6.832189e9	12586.258	-13.670451
-6.777555e9	12557.664	-13.685337
-6.722922e9	12528.949	-13.700264
-6.6682875e9	12500.158	-13.71528
-6.6136535e9	12471.306	-13.730288
-6.5590195e9	12442.497	-13.745451
-6.5043855e9	12413.653	-13.760561
-6.449751e9	12384.864	-13.775808
-6.3951176e9	12356.08	-13.791077
-6.3404836e9	12327.32	-13.806397
-6.2858496e9	12298.6	-13.821823
-6.2312156e9	12269.763	-13.837199
-6.1765816e9	12240.916	-13.852708
-6.1219476e9	12211.844	-13.868174
-6.0673137e9	12182.653	-13.8837
-6.0126797e9	12153.359	-13.899302
-5.9580457e9	12123.891	-13.914863
-5.9034117e9	12094.387	-13.930549
-5.8487777e9	12064.655	-13.94622
-5.7941437e9	12034.724	-13.961926
-5.73951e9	12004.6875	-13.977736
-5.684876e9	11974.302	-13.993461
-5.630242e9	11943.88	-14.009288
-5.575608e9	11913.416	-14.025202
-5.520974e9	11882.816	-14.041085
-5.46634e9	11852.251	-14.057079
-5.411706e9	11821.699	-14.073174
-5.357072e9	11790.968	-14.08925
-5.302438e9	11760.051	-14.105392
-5.247804e9	11728.876	-14.121598
-5.19317e9	11697.28	-14.13782
-5.138536e9	11665.275	-14.154035
-5.083902e9	11633.153	-14.170333
-5.029268e9	11600.984	-14.186725
