-5.1377275e10	17003.402	-12.094148
-5.121142e10	16980.793	-12.102738
-5.104557e10	16958.213	-12.111404
-5.0879713e10	16935.666	-12.120146
-5.071386e10	16913.14	-12.128964
-5.0548003e10	16890.652	-12.137862
-5.038215e10	16867.602	-12.146611
-5.0216292e10	16844.55	-12.155427
-5.005044e10	16821.531	-12.164321
-4.9884586e10	16798.545	-12.173295
-4.971873e10	16775.592	-12.182349
-4.9552876e10	16751.973	-12.19125
-4.938702e10	16728.371	-12.200223
-4.9221165e10	16704.803	-12.209278
-4.9055314e10	16681.273	-12.218415
-4.888946e10	16657.71	-12.227616
-4.8723603e10	16633.434	-12.23661
-4.855775e10	16609.19	-12.245686
-4.8391893e10	16584.977	-12.254845
-4.822604e10	16560.809	-12.264088
-4.8060183e10	16536.586	-12.273355
-4.789433e10	16512.125	-12.2824955
-4.7728476e10	16487.7	-12.291721
-4.756262e10	16463.305	-12.301032
-4.7396766e10	16438.955	-12.3104315
-4.723091e10	16414.695	-12.319808
-4.706506e10	16390.535	-12.329146
-4.6899204e10	16366.406	-12.338572
-4.673335e10	16342.322	-12.348087
-4.6567494e10	16318.271	-12.357694
-4.640164e10	16294.29	-12.367153
-4.6235783e10	16270.357	-12.376631
-4.606993e10	16246.457	-12.386199
-4.5904073e10	16222.603	-12.39586
-4.573822e10	16198.772	-12.405569
-4.5572366e10	16174.966	-12.415102
-4.540651e10	16151.193	-12.424727
-4.5240656e10	16127.458	-12.434446
-4.50748e10	16103.758	-12.444261
-4.490895e10	16080.005	-12.453974
-4.4743094e10	16056.229	-12.463643
-4.457724e10	16032.487	-12.473406
-4.4411384e10	16008.78	-12.483265
-4.424553e10	15985.103	-12.493191
-4.4079673e10	15961.359	-12.502917
-4.3913822e10	15937.651	-12.51274
-4.3747963e10	15913.978	-12.52266
-4.358211e10	15890.342	-12.53268
-4.3416257e10	15866.61	-12.542566
-4.32504e10	15842.852	-12.552438
-4.3084546e10	15819.128	-12.5624075
-4.291869e10	15795.444	-12.572478
-4.275284e10	15771.713	-12.58254
-4.2586984e10	15747.863	-12.592461
-4.242113e10	15724.056	-12.602481
-4.2255274e10	15700.275	-12.612603
-4.208942e10	15676.533	-12.62282
-4.1923568e10	15652.792	-12.632817
-4.1757712e10	15629.09	-12.642917
-4.1591853e10	15605.427	-12.653118
-4.1426e10	15581.796	-12.6634245
-4.1260147e10	15558.213	-12.6735735
-4.109429e10	15534.676	-12.683759
-4.0928436e10	15511.173	-12.694049
-4.076258e10	15487.704	-12.704446
-4.059673e10	15464.173	-12.714726
-4.0430875e10	15440.613	-12.724981
-4.026502e10	15417.098	-12.735343
-4.0099164e10	15393.606	-12.745812
-3.993331e10	15369.991	-12.756198
-3.9767458e10	15346.263	-12.766517
-3.9601603e10	15322.571	-12.776942
-3.9435743e10	15298.912	-12.787478
-3.9269892e10	15275.118	-12.79795
-3.9104037e10	15251.163	-12.808342
-3.893818e10	15227.252	-12.818843
-3.8772326e10	15203.376	-12.829455
-3.860647e10	15179.38	-12.84001
-3.844062e10	15155.28	-12.850505
-3.8274765e10	15131.22	-12.861111
-3.810891e10	15107.195	-12.87183
-3.7943054e10	15083.163	-12.882482
-3.77772e10	15059.127	-12.893112
-3.761135e10	15035.127	-12.903856
-3.7445493e10	15011.179	-12.914718
-3.7279638e10	14987.143	-12.925451
-3.7113782e10	14963.103	-12.936202
-3.6947927e10	14939.1	-12.947069
-3.6782076e10	14915.145	-12.958055
-3.6616217e10	14890.969	-12.96883
-3.645036e10	14866.808	-12.979689
-3.628451e10	14842.686	-12.990665
-3.6118655e10	14818.587	-13.001712
