-7.060814e8	22101.37	-9.282215
-7.0443136e8	22072.666	-9.28886
-7.027814e8	22044.004	-9.29555
-7.0113146e8	22015.377	-9.302285
-6.994814e8	21986.795	-9.309065
-6.978314e8	21958.232	-9.315892
-6.9618144e8	21929.723	-9.322765
-6.945315e8	21900.965	-9.329598
-6.928815e8	21871.844	-9.3363495
-6.912315e8	21842.768	-9.343147
-6.895815e8	21813.715	-9.349992
-6.879315e8	21784.727	-9.356883
-6.8628154e8	21755.756	-9.363822
-6.8463155e8	21726.834	-9.37081
-6.8298157e8	21697.41	-9.377658
-6.813315e8	21667.979	-9.384535
-6.796816e8	21638.586	-9.3914585
-6.780316e8	21609.24	-9.398431
-6.763816e8	21579.916	-9.405453
-6.747316e8	21550.65	-9.412523
-6.7308166e8	21521.062	-9.419532
-6.714316e8	21491.139	-9.426469
-6.697816e8	21461.258	-9.433455
-6.6813165e8	21431.408	-9.440492
-6.6648166e8	21401.617	-9.4475765
-6.648317e8	21371.873	-9.454713
-6.631817e8	21342.082	-9.461865
-6.615317e8	21312.014	-9.4688835
-6.5988166e8	21281.98	-9.475951
-6.5823174e8	21251.99	-9.483069
-6.5658176e8	21222.04	-9.490238
-6.549317e8	21192.139	-9.497459
-6.532817e8	21162.268	-9.504733
-6.516318e8	21132.4	-9.5118685
-6.4998176e8	21102.562	-9.519037
-6.483318e8	21072.77	-9.526258
-6.466818e8	21043.012	-9.533531
-6.450318e8	21013.309	-9.540857
-6.433818e8	20983.645	-9.548239
-6.4173184e8	20953.87	-9.555496
-6.4008186e8	20924.094	-9.562747
-6.384318e8	20894.365	-9.570052
-6.367819e8	20864.672	-9.577411
-6.351319e8	20835.03	-9.584824
-6.3348186e8	20805.426	-9.592292
-6.318319e8	20775.818	-9.599662
-6.3018195e8	20746.23	-9.607013
-6.285319e8	20716.684	-9.614419
-6.268819e8	20687.178	-9.62188
-6.2523194e8	20657.71	-9.629396
-6.2358195e8	20628.297	-9.6369705
-6.2193197e8	20598.76	-9.644432
-6.20282e8	20569.195	-9.651873
-6.18632e8	20539.674	-9.6593685
-6.1698195e8	20510.203	-9.666922
-6.1533203e8	20480.758	-9.674532
-6.1368205e8	20451.367	-9.6822
-6.1203206e8	20421.92	-9.689741
-6.10382e8	20392.498	-9.697287
-6.087321e8	20363.115	-9.704889
-6.070821e8	20333.781	-9.712551
-6.0543206e8	20304.48	-9.720271
-6.037821e8	20275.223	-9.728052
-6.0213216e8	20245.795	-9.73565
-6.004821e8	20216.396	-9.743297
-5.988321e8	20187.04	-9.751002
-5.9718214e8	20157.732	-9.758767
-5.9553216e8	20128.463	-9.766594
-5.938822e8	20099.205	-9.774427
-5.922322e8	20069.885	-9.782129
-5.905822e8	20040.607	-9.78989
-5.8893216e8	20011.377	-9.797712
-5.8728224e8	19982.19	-9.805596
-5.8563226e8	19953.04	-9.813542
-5.839822e8	19923.781	-9.821407
