-6.8016595e8	20131.324	-10.59193
-6.7869606e8	20108.2	-10.59842
-6.772262e8	20085.102	-10.604952
-6.757563e8	20062.031	-10.6115265
-6.742864e8	20038.986	-10.618145
-6.728165e8	20015.96	-10.624807
-6.713466e8	19992.973	-10.631515
-6.6987674e8	19970.006	-10.6382675
-6.6840685e8	19947.076	-10.645065
-6.6693696e8	19923.84	-10.651749
-6.654671e8	19900.445	-10.658379
-6.639972e8	19877.076	-10.665053
-6.625273e8	19853.736	-10.671772
-6.610574e8	19830.424	-10.678537
-6.595875e8	19807.139	-10.685348
-6.581176e8	19783.885	-10.692205
-6.5664774e8	19760.645	-10.69911
-6.5517786e8	19737.223	-10.705964
-6.537079e8	19713.45	-10.712699
-6.52238e8	19689.707	-10.71948
-6.507682e8	19665.994	-10.726307
-6.492983e8	19642.307	-10.733181
-6.478284e8	19618.645	-10.740103
-6.4635846e8	19595.025	-10.747072
-6.448886e8	19571.42	-10.754091
-6.4341875e8	19547.7	-10.761087
-6.4194886e8	19523.578	-10.767919
-6.40479e8	19499.484	-10.7747965
-6.39009e8	19475.42	-10.781722
-6.3753914e8	19451.39	-10.788695
-6.3606925e8	19427.383	-10.795718
-6.345994e8	19403.404	-10.802791
-6.331295e8	19379.463	-10.809913
-6.316596e8	19355.45	-10.817015
-6.301897e8	19331.207	-10.8239565
-6.287198e8	19306.994	-10.830946
-6.2725e8	19282.81	-10.837986
-6.2578003e8	19258.666	-10.845076
-6.2431014e8	19234.537	-10.852215
-6.2284026e8	19210.45	-10.859406
-6.213704e8	19186.387	-10.866651
-6.199005e8	19162.31	-10.873837
-6.184306e8	19138.191	-10.880907
-6.169607e8	19114.102	-10.888026
-6.154908e8	19090.04	-10.895197
-6.140209e8	19066.01	-10.90242
-6.1255104e8	19042.012	-10.909695
-6.1108115e8	19018.045	-10.917023
-6.0961126e8	18994.107	-10.924405
-6.081414e8	18970.133	-10.931647
-6.066715e8	18946.16	-10.938837
-6.052016e8	18922.215	-10.946079
-6.0373165e8	18898.303	-10.953373
-6.022618e8	18874.42	-10.960721
-6.0079194e8	18850.574	-10.968123
-5.9932205e8	18826.746	-10.975581
-5.9785216e8	18802.947	-10.983084
-5.963822e8	18779.016	-10.990348
-5.949124e8	18755.115	-10.997665
-5.934425e8	18731.246	-11.005037
-5.919726e8	18707.404	-11.012464
-5.905027e8	18683.594	-11.019945
-5.8903277e8	18659.818	-11.027484
-5.875629e8	18636.07	-11.035079
-5.8609306e8	18612.246	-11.04256
-5.8462317e8	18588.363	-11.049955
-5.831532e8	18564.51	-11.057405
-5.816833e8	18540.688	-11.064912
-5.8021344e8	18516.889	-11.072475
-5.787436e8	18493.139	-11.080095
-5.772737e8	18469.404	-11.087774
-5.758038e8	18445.666	-11.095454
-5.743339e8	18421.805	-11.102935
-5.72864e8	18397.977	-11.110472
-5.713941e8	18374.18	-11.118066
-5.699243e8	18350.408	-11.125718
-5.6845434e8	18326.672	-11.133429
-5.6698445e8	18302.97	-11.1412
-5.6551456e8	18279.3	-11.149032
-5.640447e8	18255.486	-11.156621
-5.625748e8	18231.697	-11.16425
-5.611049e8	18207.941	-11.171938
-5.59635e8	18184.215	-11.179685
-5.581651e8	18160.52	-11.187492
-5.5669523e8	18136.855	-11.195362
-5.5522534e8	18113.223	-11.203294
-5.5375546e8	18089.475	-11.211024
-5.522856e8	18065.725	-11.218757
-5.508157e8	18042.006	-11.226549
-5.493458e8	18018.318	-11.234404
-5.478759e8	17994.658	-11.24232
-5.4640595e8	17971.037	-11.250299
-5.449361e8	17947.445	-11.258343
-5.4346624e8	17923.738	-11.266184
-5.4199635e8	17900.031	-11.274025
-5.4052646e8	17876.355	-11.281927
-5.390565e8	17852.715	-11.289893
-5.375867e8	17829.104	-11.297922
-5.361168e8	17805.512	-11.306017
-5.3464688e8	17781.96	-11.314178
-5.33177e8	17758.326	-11.3221035
-5.317071e8	17734.709	-11.330067
-5.302372e8	17711.123	-11.338094
-5.2876736e8	17687.574	-11.346186
-5.2729744e8	17664.04	-11.354343
-5.2582755e8	17640.553	-11.362569
-5.2435766e8	17617.068	-11.370813
-5.2288774e8	17593.477	-11.378837
-5.214179e8	17569.916	-11.386924
-5.19948e8	17546.389	-11.395078
-5.184781e8	17522.89	-11.403299
-5.1700822e8	17499.424	-11.411588
-5.155383e8	17475.99	-11.419947
-5.140684e8	17452.512	-11.428214
-5.1259856e8	17428.979	-11.436374
-5.1112867e8	17405.479	-11.444601
-5.0965875e8	17382.004	-11.452896
-5.0818886e8	17358.57	-11.461261
-5.0671898e8	17335.162	-11.469696
-5.0524912e8	17311.795	-11.478203
-5.0377923e8	17288.314	-11.48646
-5.023093e8	17264.857	-11.494758
-5.0083942e8	17241.434	-11.503124
-4.9936954e8	17218.035	-11.511562
-4.9789962e8	17194.68	-11.520072
-4.964298e8	17171.35	-11.528655
-4.9495987e8	17147.996	-11.537146
-4.9349e8	17124.611	-11.545522
-4.920201e8	17101.258	-11.553969
-4.9055018e8	17077.932	-11.562489
-4.8908032e8	17054.654	-11.571081
-4.8761043e8	17031.389	-11.579748
-4.8614054e8	17008.148	-11.588444
-4.8467062e8	16984.818	-11.596904
-4.8320074e8	16961.521	-11.605436
-4.8173085e8	16938.258	-11.614042
-4.80261e8	16915.031	-11.622722
-4.787911e8	16891.822	-11.631478
-4.7732118e8	16868.656	-11.640312
-4.758513e8	16845.441	-11.648909
-4.743814e8	16822.246	-11.657542
-4.7291155e8	16799.086	-11.66625
-4.7144166e8	16775.955	-11.675035
-4.6997174e8	16752.854	-11.683899
-4.6850186e8	16729.795	-11.692841
-4.6703197e8	16706.64	-11.701583
-4.6556205e8	16683.486	-11.710313
-4.640922e8	16660.365	-11.719119
-4.626223e8	16637.277	-11.7280035
-4.6115242e8	16614.215	-11.736967
-4.5968253e8	16591.193	-11.746013
-4.582126e8	16568.07	-11.754868
-4.5674275e8	16544.93	-11.763697
-4.5527286e8	16521.82	-11.772605
-4.5380298e8	16498.744	-11.781592
-4.5233306e8	16475.7	-11.790662
-4.5086317e8	16452.691	-11.799814
-4.4939328e8	16429.566	-11.808749
-4.4792342e8	16406.438	-11.817684
-4.4645354e8	16383.344	-11.826699
-4.449836e8	16360.276	-11.835796
-4.4351373e8	16337.248	-11.844977
-4.4204384e8	16314.253	-11.854243
-4.4057398e8	16291.081	-11.863232
-4.391041e8	16267.931	-11.872283
-4.3763418e8	16244.815	-11.881416
-4.361643e8	16221.732	-11.890635
-4.346944e8	16198.685	-11.899939
-4.3322448e8	16175.624	-11.90925
-4.3175462e8	16152.451	-11.918346
-4.3028474e8	16129.312	-11.927527
-4.2881485e8	16106.2	-11.936793
-4.2734493e8	16083.127	-11.946145
-4.2587504e8	16060.09	-11.955586
-4.244052e8	16037.009	-11.964902
-4.229353e8	16013.902	-11.974137
-4.214654e8	15990.831	-11.983459
-4.199955e8	15967.791	-11.992868
-4.185256e8	15944.788	-12.002368
-4.170557e8	15921.8125	-12.011954
-4.1558586e8	15898.772	-12.021258
-4.1411597e8	15875.765	-12.030649
-4.1264605e8	15852.795	-12.04013
-4.1117616e8	15829.849	-12.049701
-4.0970627e8	15806.9375	-12.059365
-4.082364e8	15783.979	-12.068911
-4.067665e8	15760.971	-12.078373
-4.052966e8	15737.999	-12.087925
