-1.6413724e11	17242.068	-11.25408
-1.6372189e11	17222.969	-11.260931
-1.6330654e11	17203.893	-11.267829
-1.6289122e11	17184.838	-11.2747755
-1.6247587e11	17165.803	-11.28177
-1.6206052e11	17146.787	-11.288814
-1.6164518e11	17127.795	-11.295907
-1.6122985e11	17108.822	-11.303052
-1.608145e11	17089.873	-11.310247
-1.6039916e11	17070.594	-11.317397
-1.5998381e11	17050.863	-11.324466
-1.5956848e11	17031.156	-11.331584
-1.5915314e11	17011.47	-11.338754
-1.587378e11	16991.807	-11.345975
-1.5832244e11	16972.168	-11.35325
-1.5790712e11	16952.553	-11.360577
-1.5749177e11	16932.957	-11.367957
-1.5707642e11	16913.361	-11.375387
-1.5666109e11	16893.07	-11.382662
-1.5624575e11	16872.8	-11.38999
-1.558304e11	16852.559	-11.397372
-1.5541507e11	16832.338	-11.40481
-1.5499972e11	16812.143	-11.412303
-1.5458438e11	16791.973	-11.419852
-1.5416905e11	16771.822	-11.427459
-1.537537e11	16751.703	-11.435124
-1.5333835e11	16730.92	-11.442638
-1.5292303e11	16710.014	-11.450161
-1.5250768e11	16689.13	-11.457742
-1.5209233e11	16668.271	-11.465379
-1.51677e11	16647.443	-11.473076
-1.5126166e11	16626.639	-11.480832
-1.5084631e11	16605.86	-11.488649
-1.5043097e11	16585.104	-11.496528
-1.5001562e11	16563.973	-11.5042305
-1.4960029e11	16542.752	-11.511923
-1.4918495e11	16521.555	-11.519675
-1.487696e11	16500.389	-11.527489
-1.4835425e11	16479.252	-11.535363
-1.4793893e11	16458.129	-11.543301
-1.4752358e11	16437.041	-11.551302
-1.4710823e11	16415.986	-11.559367
-1.466929e11	16394.787	-11.567172
-1.4627756e11	16373.603	-11.575009
-1.4586221e11	16352.442	-11.582909
-1.4544688e11	16331.314	-11.590871
-1.4503153e11	16310.2	-11.598897
-1.446162e11	16289.131	-11.606988
-1.4420086e11	16268.08	-11.615146
-1.4378551e11	16246.992	-11.623279
-1.4337016e11	16225.737	-11.631184
-1.4295484e11	16204.513	-11.639151
-1.4253949e11	16183.314	-11.6471815
-1.4212414e11	16162.148	-11.655278
-1.417088e11	16141.002	-11.663441
-1.4129347e11	16119.888	-11.67167
-1.4087812e11	16098.797	-11.679967
-1.4046278e11	16077.653	-11.688068
-1.4004743e11	16056.503	-11.696138
-1.396321e11	16035.381	-11.704273
-1.3921676e11	16014.291	-11.712476
-1.3880141e11	15993.225	-11.720746
-1.3838608e11	15972.179	-11.729085
-1.3797075e11	15951.176	-11.7374935
-1.375554e11	15930.089	-11.745817
-1.3714005e11	15908.8955	-11.753983
-1.3672471e11	15887.73	-11.762216
-1.36309375e11	15866.592	-11.770516
-1.3589403e11	15845.478	-11.778887
-1.3547869e11	15824.4	-11.787328
-1.3506334e11	15803.349	-11.795841
-1.3464801e11	15782.281	-11.804333
-1.3423266e11	15761.111	-11.812619
-1.3381732e11	15739.971	-11.820974
-1.3340198e11	15718.857	-11.8294
-1.3298664e11	15697.774	-11.837896
-1.325713e11	15676.717	-11.846467
-1.3215596e11	15655.688	-11.855111
-1.31740615e11	15634.658	-11.8637295
-1.3132527e11	15613.554	-11.872141
-1.3090994e11	15592.478	-11.880623
-1.30494595e11	15571.429	-11.889177
-1.30079244e11	15550.41	-11.897807
-1.296639e11	15529.418	-11.90651
-1.29248575e11	15508.462	-11.915291
-1.28833225e11	15487.505	-11.923983
-1.2841788e11	15466.551	-11.932537
-1.2800254e11	15445.627	-11.941164
-1.27587205e11	15424.731	-11.949866
-1.2717186e11	15403.869	-11.958646
-1.2675652e11	15383.026	-11.967503
-1.2634118e11	15362.211	-11.9764385
-1.2592584e11	15341.292	-11.985138
-1.255105e11	15320.355	-11.99382
-1.2509516e11	15299.448	-12.002579
-1.2467981e11	15278.569	-12.011414
-1.2426448e11	15257.716	-12.0203285
-1.2384913e11	15236.8955	-12.029323
-1.2343379e11	15216.038	-12.038293
-1.23018445e11	15195.015	-12.04704
-1.2260311e11	15174.022	-12.055863
-1.2218777e11	15153.0625	-12.064766
-1.21772425e11	15132.122	-12.073749
-1.2135708e11	15111.217	-12.082813
-1.2094175e11	15090.34	-12.091959
-1.20526406e11	15069.36	-12.10083
-1.2011106e11	15048.3955	-12.109739
-1.1969571e11	15027.46	-12.118729
-1.1928039e11	15006.554	-12.1278
-1.18865035e11	14985.68	-12.136953
-1.1844969e11	14964.827	-12.146193
-1.1803435e11	14943.8955	-12.155246
-1.17619016e11	14922.942	-12.164258
-1.1720367e11	14902.019	-12.173351
-1.1678833e11	14881.126	-12.182529
-1.1637299e11	14860.257	-12.191792
-1.1595765e11	14839.427	-12.20114
-1.1554231e11	14818.505	-12.210326
-1.1512697e11	14797.541	-12.219441
-1.1471162e11	14776.609	-12.228641
-1.1429629e11	14755.704	-12.237926
-1.1388095e11	14734.833	-12.247297
-1.134656e11	14713.989	-12.256758
-1.13050255e11	14693.027	-12.266027
-1.1263492e11	14672.033	-12.275259
-1.1221958e11	14651.067	-12.284576
-1.11804236e11	14630.134	-12.293982
-1.1138889e11	14609.227	-12.303476
-1.1097356e11	14588.352	-12.313061
-1.1055822e11	14567.379	-12.322363
-1.1014287e11	14546.42	-12.331715
-1.0972752e11	14525.492	-12.341154
-1.093122e11	14504.596	-12.350682
-1.0889685e11	14483.725	-12.360304
-1.084815e11	14462.825	-12.369911
-1.0806616e11	14441.759	-12.379293
-1.0765083e11	14420.723	-12.388765
-1.0723548e11	14399.713	-12.398327
-1.0682014e11	14378.74	-12.407982
-1.064048e11	14357.798	-12.41773
-1.0598946e11	14336.61	-12.427262
-1.0557412e11	14315.349	-12.436772
-1.0515878e11	14294.123	-12.446373
-1.0474344e11	14272.927	-12.456067
-1.043281e11	14251.756	-12.465857
-1.0391276e11	14230.481	-12.475606
-1.0349741e11	14208.953	-12.485185
-1.0308207e11	14187.46	-12.494857
-1.0266674e11	14166.001	-12.504622
-1.0225139e11	14144.578	-12.514484
-1.0183605e11	14123.159	-12.524418
-1.0142071e11	14101.514	-12.534099
-1.0100536e11	14079.902	-12.543874
-1.0059003e11	14058.32	-12.553745
-1.00174684e11	14036.779	-12.563715
-9.975934e10	14015.269	-12.573786
-9.9344e10	13993.509	-12.583597
-9.892866e10	13971.763	-12.593477
-9.851331e10	13950.045	-12.603456
-9.809797e10	13928.369	-12.613535
-9.768264e10	13906.728	-12.623716
-9.7267294e10	13884.871	-12.633643
-9.685195e10	13863.022	-12.64363
-9.643661e10	13841.21	-12.653718
-9.6021275e10	13819.434	-12.663909
-9.560592e10	13797.694	-12.674205
-9.519059e10	13775.86	-12.684226
-9.477525e10	13754.0625	-12.694346
-9.4359904e10	13732.3	-12.704571
-9.394456e10	13710.573	-12.714901
-9.352923e10	13688.866	-12.725263
-9.311388e10	13667.139	-12.735431
-9.269854e10	13645.445	-12.745703
-9.22832e10	13623.788	-12.756082
-9.186786e10	13602.163	-12.766569
