-5.9858977e10	17018.277	-12.706837
-5.9695153e10	16998.896	-12.714346
-5.953133e10	16979.535	-12.721912
-5.9367506e10	16960.197	-12.729536
-5.9203682e10	16940.883	-12.737219
-5.9039855e10	16921.584	-12.744961
-5.887603e10	16902.318	-12.752763
-5.8712207e10	16883.074	-12.760627
-5.8548384e10	16863.844	-12.768553
-5.838456e10	16844.363	-12.776473
-5.822073e10	16824.322	-12.784308
-5.8056905e10	16804.307	-12.792206
-5.7893077e10	16784.314	-12.800165
-5.7729253e10	16764.346	-12.808188
-5.756543e10	16744.402	-12.816277
-5.7401606e10	16724.479	-12.824431
-5.7237783e10	16704.584	-12.832652
-5.7073955e10	16684.715	-12.840941
-5.691013e10	16664.037	-12.849115
-5.6746308e10	16643.256	-12.8573265
-5.6582484e10	16622.498	-12.865606
-5.641866e10	16601.768	-12.873955
-5.6254833e10	16581.064	-12.882374
-5.609101e10	16560.385	-12.890863
-5.5927185e10	16539.736	-12.899426
-5.576336e10	16519.111	-12.908063
-5.559954e10	16497.762	-12.916579
-5.543571e10	16476.006	-12.925054
-5.5271883e10	16454.28	-12.9336
-5.5108055e10	16432.584	-12.942221
-5.494423e10	16410.914	-12.950915
-5.4780408e10	16389.28	-12.959686
-5.4616584e10	16367.66	-12.968535
-5.445276e10	16346.084	-12.977464
-5.4288933e10	16324.172	-12.986244
-5.412511e10	16302.071	-12.994965
-5.3961286e10	16280.002	-13.003762
-5.379746e10	16257.965	-13.012638
-5.363364e10	16235.954	-13.021593
-5.346981e10	16213.971	-13.030629
-5.3305987e10	16192.029	-13.039747
-5.3142163e10	16170.1	-13.048949
-5.297834e10	16148.281	-13.057885
-5.2814512e10	16126.498	-13.066837
-5.265069e10	16104.744	-13.0758705
-5.2486865e10	16083.025	-13.084986
-5.2323033e10	16061.322	-13.094185
-5.215921e10	16039.655	-13.10347
-5.1995386e10	16018.026	-13.112841
-5.1831562e10	15996.3955	-13.122153
-5.166774e10	15974.732	-13.131189
-5.150391e10	15953.1	-13.140308
-5.1340087e10	15931.498	-13.149511
-5.1176264e10	15909.918	-13.1588
-5.101244e10	15888.378	-13.168176
