-6.804911e8	20139.512	-10.691194
-6.783947e8	20106.861	-10.700239
-6.762983e8	20074.271	-10.709367
-6.74202e8	20041.729	-10.718579
-6.7210554e8	20009.244	-10.727877
-6.7000915e8	19976.21	-10.737022
-6.679128e8	19943.205	-10.746241
-6.6581645e8	19910.252	-10.755545
-6.6372006e8	19877.36	-10.7649355
-6.6162374e8	19844.031	-10.774193
-6.5952736e8	19810.729	-10.783526
-6.574309e8	19777.486	-10.792948
-6.553346e8	19744.29	-10.802459
-6.532382e8	19710.38	-10.811772
-6.511418e8	19676.506	-10.821172
-6.4904544e8	19642.707	-10.83066
-6.469491e8	19608.926	-10.84022
-6.4485274e8	19574.898	-10.849642
-6.427563e8	19540.93	-10.859153
-6.4066e8	19507.006	-10.868755
-6.385636e8	19473.18	-10.878408
-6.364672e8	19439.52	-10.887986
-6.343709e8	19405.922	-10.8976555
-6.322745e8	19372.373	-10.90742
-6.301781e8	19338.84	-10.917181
-6.280817e8	19305.28	-10.926865
-6.2598534e8	19271.781	-10.936644
-6.2388896e8	19238.334	-10.946519
-6.217926e8	19204.941	-10.956346
-6.1969626e8	19171.607	-10.966162
-6.175999e8	19138.334	-10.976076
-6.155035e8	19105.111	-10.98609
-6.134071e8	19071.775	-10.99597
-6.113107e8	19038.47	-11.0059
-6.0921434e8	19005.227	-11.015931
-6.07118e8	18972.035	-11.026031
-6.0502163e8	18938.885	-11.036003
-6.0292525e8	18905.785	-11.046077
-6.0082886e8	18872.752	-11.0562525
-5.987325e8	18839.648	-11.0664
-5.966361e8	18806.453	-11.07649
-5.945397e8	18773.31	-11.086685
-5.924434e8	18740.24	-11.096984
-5.90347e8	18707.12	-11.107162
-5.882506e8	18674.04	-11.117399
-5.8615424e8	18641.014	-11.127743
-5.840579e8	18608.002	-11.138124
-5.819615e8	18574.916	-11.1484
-5.7986515e8	18541.889	-11.158782
-5.7776877e8	18508.92	-11.169273
-5.756724e8	18475.994	-11.179687
-5.73576e8	18443.121	-11.190126
-5.714797e8	18410.309	-11.200676
