-2.185411e10	18751.9	-12.453916
-2.1793122e10	18726.674	-12.461787
-2.1732137e10	18701.48	-12.469721
-2.167115e10	18676.32	-12.477718
-2.161016e10	18651.195	-12.485781
-2.1549173e10	18626.104	-12.493908
-2.1488187e10	18600.795	-12.502001
-2.1427198e10	18575.184	-12.510022
-2.136621e10	18549.61	-12.518109
-2.1305225e10	18524.068	-12.526261
-2.1244236e10	18498.566	-12.534481
-2.1183248e10	18473.09	-12.5427685
-2.1122263e10	18447.059	-12.55091
-2.1061276e10	18421.018	-12.559103
-2.1000286e10	18395.014	-12.567363
-2.0939299e10	18369.045	-12.575692
-2.0878313e10	18343.111	-12.584091
-2.0817324e10	18316.834	-12.59241
-2.0756337e10	18290.225	-12.600655
-2.0695351e10	18263.66	-12.608969
-2.0634362e10	18237.129	-12.617352
-2.0573374e10	18210.645	-12.625806
-2.051239e10	18184.135	-12.634287
-2.0451402e10	18157.438	-12.642632
-2.0390412e10	18130.771	-12.651046
-2.0329425e10	18104.145	-12.659532
-2.026844e10	18077.562	-12.66809
-2.020745e10	18051.02	-12.676723
-2.0146463e10	18024.676	-12.685232
-2.0085477e10	17998.383	-12.693797
-2.0024488e10	17972.129	-12.702436
-1.99635e10	17945.912	-12.711151
-1.9902515e10	17919.732	-12.719942
-1.9841528e10	17893.656	-12.728602
-1.9780538e10	17867.639	-12.737263
-1.971955e10	17841.656	-12.745998
-1.9658566e10	17815.71	-12.754811
-1.9597576e10	17789.814	-12.763702
-1.9536589e10	17763.969	-12.772499
-1.9475603e10	17738.182	-12.781271
-1.9414614e10	17712.432	-12.790121
-1.9353627e10	17686.723	-12.799049
-1.9292641e10	17661.043	-12.808059
-1.9231652e10	17635.361	-12.816971
-1.9170664e10	17609.691	-12.825844
-1.9109677e10	17584.064	-12.834796
-1.9048692e10	17558.469	-12.843828
-1.8987702e10	17532.904	-12.852943
-1.8926715e10	17507.354	-12.861944
-1.886573e10	17481.824	-12.870917
-1.880474e10	17456.334	-12.8799715
-1.8743753e10	17430.871	-12.889109
-1.8682767e10	17405.451	-12.89833
-1.8621778e10	17379.863	-12.90738
-1.856079e10	17354.248	-12.916432
-1.8499803e10	17328.68	-12.925569
-1.8438818e10	17303.135	-12.934789
-1.8377828e10	17277.645	-12.944095
-1.831684e10	17252.043	-12.953194
-1.8255856e10	17226.477	-12.962362
-1.8194866e10	17200.95	-12.971617
-1.8133879e10	17175.463	-12.980957
-1.8072893e10	17150.01	-12.990322
-1.8011904e10	17124.582	-12.999551
-1.7950917e10	17099.193	-13.008865
-1.788993e10	17073.85	-13.018267
-1.7828944e10	17048.54	-13.027758
-1.7767954e10	17023.256	-13.037175
-1.7706967e10	16998.01	-13.04655
-1.7645982e10	16972.795	-13.056013
-1.7584992e10	16947.63	-13.065566
-1.7524005e10	16922.494	-13.0752125
-1.746302e10	16897.252	-13.0846405
-1.740203e10	16872.037	-13.094145
