-3.596351e10	34881.59	-15.3233185
-3.5861447e10	34786.777	-15.327827
-3.5759383e10	34692.406	-15.332356
-3.565732e10	34598.47	-15.3369055
-3.555525e10	34504.996	-15.341476
-3.545319e10	34411.92	-15.346067
-3.535112e10	34317.35	-15.350622
-3.524906e10	34213.836	-15.354918
-3.5146998e10	34110.86	-15.35923
-3.504493e10	34008.414	-15.363563
-3.494287e10	33906.496	-15.367913
-3.48408e10	33805.11	-15.372283
-3.4738737e10	33703.37	-15.376651
-3.4636673e10	33600.883	-15.381007
-3.453461e10	33498.914	-15.385383
-3.443255e10	33397.45	-15.389777
-3.433048e10	33296.49	-15.394192
-3.4228419e10	33196.01	-15.398625
-3.4126352e10	33091.527	-15.40284
-3.4024288e10	32985.562	-15.406969
-3.3922222e10	32880.074	-15.411115
-3.382016e10	32775.06	-15.4152775
-3.3718098e10	32670.533	-15.419458
-3.3616032e10	32566.346	-15.423652
-3.3513968e10	32460.39	-15.427777
-3.3411901e10	32354.916	-15.43192
-3.330984e10	32249.902	-15.43608
-3.3207773e10	32145.377	-15.440257
-3.310571e10	32041.324	-15.444452
-3.3003643e10	31938.096	-15.448748
-3.290158e10	31835.836	-15.453158
-3.2799519e10	31734.09	-15.457588
-3.2697453e10	31632.844	-15.462038
-3.2595388e10	31532.123	-15.466508
-3.2493322e10	31431.904	-15.470998
-3.239126e10	31327.064	-15.475403
-3.2289194e10	31222.482	-15.479822
-3.218713e10	31118.486	-15.48426
-3.2085068e10	31015.115	-15.488717
-3.1983002e10	30912.29	-15.493195
-3.188094e10	30811.904	-15.497807
-3.1778873e10	30714.107	-15.502566
-3.167681e10	30616.852	-15.507349
-3.1574743e10	30520.12	-15.512155
-3.147268e10	30423.92	-15.516984
-3.1370617e10	30328.115	-15.521834
-3.126855e10	30231.156	-15.52669
-3.1166489e10	30134.69	-15.531568
-3.1064422e10	30038.715	-15.5364685
-3.096236e10	29943.205	-15.541395
-3.0860294e10	29848.184	-15.546346
-3.075823e10	29754.102	-15.551326
-3.0656168e10	29660.697	-15.556333
-3.0554102e10	29567.777	-15.561365
-3.0452038e10	29475.37	-15.566422
-3.0349974e10	29383.43	-15.571506
-3.024791e10	29289.406	-15.576523
-3.0145843e10	29192.61	-15.581448
-3.0043781e10	29096.38	-15.586397
-2.9941717e10	29000.703	-15.591371
-2.983965e10	28905.6	-15.596369
-2.9737589e10	28810.666	-15.601401
-2.9635523e10	28714.914	-15.606494
-2.953346e10	28619.771	-15.611613
