-4.6216667e10	16018.569	-13.000108
-4.6029246e10	15994.178	-13.010354
-4.584182e10	15969.829	-13.020706
-4.56544e10	15945.509	-13.031167
-4.5466976e10	15920.603	-13.0415325
-4.5279556e10	15895.741	-13.052006
-4.509213e10	15870.886	-13.062585
-4.490471e10	15845.249	-13.0730505
-4.471729e10	15819.66	-13.083628
-4.452987e10	15794.009	-13.094286
-4.4342444e10	15767.411	-13.104723
-4.4155023e10	15740.865	-13.11527
-4.3967603e10	15714.312	-13.125891
-4.3780178e10	15687.567	-13.136443
-4.3592757e10	15660.87	-13.147107
-4.3405332e10	15634.389	-13.157865
-4.321791e10	15608.352	-13.168684
-4.303049e10	15582.3545	-13.179622
-4.284307e10	15556.569	-13.190582
-4.2655646e10	15531.034	-13.201538
-4.2468225e10	15505.538	-13.212616
-4.22808e10	15480.18	-13.223663
-4.209338e10	15454.931	-13.234737
-4.190596e10	15429.726	-13.245936
-4.171854e10	15404.552	-13.257028
-4.1531118e10	15379.416	-13.268193
-4.1343693e10	15354.322	-13.279469
-4.1156272e10	15329.104	-13.290592
-4.0968847e10	15303.925	-13.301842
-4.0781427e10	15278.736	-13.313128
-4.0594e10	15253.462	-13.324349
-4.040658e10	15228.235	-13.335697
-4.021916e10	15202.896	-13.347007
-4.003174e10	15177.513	-13.358338
-3.9844315e10	15152.162	-13.3698
-3.9656894e10	15126.587	-13.381136
-3.9469474e10	15101.032	-13.392582
-3.928205e10	15075.461	-13.404088
-3.909463e10	15049.769	-13.415538
-3.8907204e10	15024.12	-13.427121
-3.8719783e10	14998.554	-13.438691
-3.8532362e10	14973.043	-13.450315
-3.834494e10	14947.589	-13.462065
-3.8157517e10	14922.302	-13.473733
-3.7970096e10	14897.063	-13.4855385
-3.778267e10	14871.942	-13.497367
-3.759525e10	14846.944	-13.509205
-3.740783e10	14821.993	-13.521184
-3.7220405e10	14796.974	-13.533022
-3.7032985e10	14771.986	-13.544981
-3.6845564e10	14747.016	-13.556957
-3.6658143e10	14722.033	-13.568895
-3.647072e10	14697.096	-13.580978
-3.6283298e10	14671.997	-13.59291
-3.6095873e10	14646.927	-13.604959
-3.5908452e10	14621.837	-13.6170225
-3.572103e10	14596.707	-13.62907
-3.553361e10	14571.634	-13.641262
-3.5346186e10	14546.42	-13.653325
-3.5158766e10	14521.258	-13.665535
-3.4971345e10	14496.15	-13.677755
-3.478392e10	14471.094	-13.690026
-3.45965e10	14446.056	-13.702399
-3.4409075e10	14420.951	-13.714712
-3.4221656e10	14395.897	-13.727179
-3.4034231e10	14370.976	-13.739611
