-1.3224365e10	15750.307	-12.189802
-1.3169732e10	15724.609	-12.200363
-1.3115097e10	15698.955	-12.211037
-1.3060463e10	15673.309	-12.221812
-1.3005829e10	15647.098	-12.232485
-1.2951195e10	15620.927	-12.243273
-1.2896561e10	15594.704	-12.254146
-1.2841928e10	15567.86	-12.26493
-1.2787293e10	15541.062	-12.275832
-1.2732659e10	15514.056	-12.286771
-1.2678025e10	15486.338	-12.297575
-1.2623392e10	15458.671	-12.308496
-1.2568757e10	15430.922	-12.319448
-1.2514124e10	15403.011	-12.330376
-1.2459489e10	15375.155	-12.341424
-1.2404856e10	15347.556	-12.352521
-1.2350221e10	15320.18	-12.363682
-1.2295588e10	15292.842	-12.3749695
-1.2240953e10	15265.698	-12.386203
-1.218632e10	15238.638	-12.397504
-1.2131685e10	15211.641	-12.408934
-1.2077052e10	15184.751	-12.420251
-1.2022417e10	15157.911	-12.431692
-1.1967783e10	15131.113	-12.443204
-1.191315e10	15104.309	-12.454638
-1.1858516e10	15077.55	-12.466204
-1.1803881e10	15050.801	-12.477768
-1.1749248e10	15024.059	-12.489334
-1.1694614e10	14997.355	-12.501036
-1.163998e10	14970.615	-12.5126505
-1.1585346e10	14943.901	-12.52435
-1.1530712e10	14917.218	-12.536148
-1.1476078e10	14890.478	-12.54785
-1.1421444e10	14863.787	-12.5596895
-1.136681e10	14837.124	-12.571535
-1.1312176e10	14810.483	-12.583386
-1.1257542e10	14783.889	-12.595381
-1.1202907e10	14757.309	-12.607276
-1.1148275e10	14730.769	-12.619283
-1.109364e10	14704.25	-12.63135
-1.1039006e10	14677.695	-12.643357
-1.0984372e10	14651.202	-12.655511
-1.0929738e10	14624.638	-12.667589
-1.0875104e10	14598.082	-12.679732
-1.0820471e10	14571.565	-12.691965
-1.0765836e10	14545.013	-12.704104
-1.0711202e10	14518.506	-12.7163925
-1.0656568e10	14491.96	-12.728623
-1.0601934e10	14465.419	-12.74091
-1.05473e10	14438.901	-12.753288
-1.0492666e10	14412.289	-12.765575
-1.0438032e10	14385.728	-12.778015
-1.0383399e10	14359.134	-12.790397
-1.0328764e10	14332.554	-12.8028555
-1.027413e10	14306.018	-12.815386
-1.0219496e10	14279.486	-12.827872
-1.0164862e10	14253.014	-12.840516
-1.0110227e10	14226.503	-12.853055
-1.0055595e10	14200.03	-12.865717
-1.0000961e10	14173.543	-12.878389
-9.946326e9	14147.039	-12.891064
-9.891693e9	14120.56	-12.903864
-9.837058e9	14094.006	-12.916556
-9.782425e9	14067.505	-12.929412
-9.72779e9	14040.848	-12.942183
-9.673157e9	14014.188	-12.955046
-9.618523e9	13987.427	-12.967926
-9.563889e9	13960.534	-12.980792
-9.509254e9	13933.667	-12.993776
-9.454621e9	13906.64	-13.006665
-9.399986e9	13879.677	-13.019722
-9.345353e9	13852.638	-13.032685
-9.290719e9	13825.64	-13.045784
-9.236085e9	13798.63	-13.058873
-9.18145e9	13771.645	-13.072027
-9.126817e9	13744.667	-13.085239
-9.072182e9	13717.676	-13.098451
-9.017549e9	13690.685	-13.111779
-8.962915e9	13663.542	-13.125036
-8.908281e9	13636.465	-13.138468
-8.853647e9	13609.107	-13.151765
-8.799013e9	13581.812	-13.165242
-8.744378e9	13554.329	-13.178642
-8.689745e9	13526.866	-13.192176
-8.63511e9	13499.324	-13.205689
-8.580477e9	13471.791	-13.219301
-8.525843e9	13444.231	-13.232929
-8.471209e9	13416.669	-13.24662
-8.416575e9	13389.105	-13.260358
-8.361941e9	13361.542	-13.274128
-8.3073065e9	13334.019	-13.2879715
-8.2526725e9	13306.538	-13.301828
-8.198039e9	13279.103	-13.315775
-8.143405e9	13251.701	-13.329714
-8.088771e9	13224.34	-13.343754
-8.034137e9	13196.991	-13.35777
-7.979503e9	13169.6875	-13.371891
