-5.088224e10	16971.424	-12.059297
-5.0717032e10	16948.488	-12.067873
-5.0551824e10	16925.586	-12.076524
-5.0386616e10	16902.717	-12.08525
-5.0221412e10	16879.877	-12.094053
-5.0056204e10	16857.074	-12.102935
-4.9890996e10	16833.664	-12.111659
-4.9725792e10	16810.283	-12.120459
-4.956059e10	16786.932	-12.129335
-4.939538e10	16763.62	-12.138291
-4.9230172e10	16740.312	-12.147319
-4.9064964e10	16716.537	-12.156229
-4.889976e10	16692.797	-12.165219
-4.8734552e10	16669.092	-12.174291
-4.8569344e10	16645.42	-12.183446
-4.840414e10	16621.645	-12.192633
-4.823893e10	16597.297	-12.201667
-4.8073724e10	16572.986	-12.210782
-4.7908516e10	16548.713	-12.219982
-4.774331e10	16524.47	-12.229267
-4.7578104e10	16500.127	-12.238536
-4.7412896e10	16475.592	-12.247723
-4.724769e10	16451.086	-12.256994
-4.7082488e10	16426.623	-12.266353
-4.691728e10	16402.2	-12.2758
-4.675207e10	16377.824	-12.285171
-4.6586864e10	16353.489	-12.294543
-4.642166e10	16329.195	-12.304005
-4.625645e10	16304.933	-12.313556
-4.6091244e10	16280.704	-12.323198
-4.592604e10	16256.337	-12.332598
-4.576083e10	16232.005	-12.342087
-4.5595623e10	16207.708	-12.3516655
-4.5430415e10	16183.452	-12.361338
-4.526521e10	16159.209	-12.370978
-4.5100003e10	16134.981	-12.380535
-4.49348e10	16110.785	-12.390184
-4.476959e10	16086.64	-12.399927
-4.4604387e10	16062.522	-12.409766
-4.443918e10	16038.356	-12.419413
-4.427397e10	16014.224	-12.429122
-4.4108763e10	15990.127	-12.438926
-4.394356e10	15966.07	-12.448826
-4.377835e10	15942.0625	-12.458687
-4.3613143e10	15918.113	-12.468476
-4.3447935e10	15894.207	-12.478363
-4.328273e10	15870.329	-12.488348
-4.3117523e10	15846.471	-12.498408
-4.2952315e10	15822.414	-12.508246
-4.278711e10	15798.396	-12.518182
-4.2621907e10	15774.42	-12.528217
-4.24567e10	15750.477	-12.538355
-4.229149e10	15726.484	-12.548353
-4.2126283e10	15702.511	-12.558375
-4.196108e10	15678.569	-12.568498
-4.179587e10	15654.672	-12.578725
-4.1630663e10	15630.75	-12.58889
-4.146546e10	15606.8	-12.598996
-4.130025e10	15582.89	-12.609206
-4.1135043e10	15559.014	-12.619522
-4.0969834e10	15535.188	-12.629841
-4.080463e10	15511.409	-12.64005
-4.0639422e10	15487.667	-12.650363
-4.0474214e10	15463.962	-12.660785
-4.030901e10	15440.269	-12.671244
-4.0143806e10	15416.513	-12.681527
-3.99786e10	15392.79	-12.691917
-3.981339e10	15369.109	-12.702415
-3.9648182e10	15345.451	-12.7129755
-3.948298e10	15321.715	-12.723333
-3.931777e10	15298.018	-12.733799
-3.9152562e10	15274.361	-12.744376
-3.898736e10	15250.71	-12.755015
-3.882215e10	15226.95	-12.765455
-3.8656942e10	15203.229	-12.776006
-3.8491734e10	15179.548	-12.786669
-3.832653e10	15155.889	-12.797379
-3.816132e10	15132.225	-12.807933
-3.799612e10	15108.6045	-12.818599
-3.783091e10	15085.009	-12.82938
-3.7665706e10	15061.42	-12.840166
-3.7500498e10	15037.772	-12.850832
-3.733529e10	15014.158	-12.861611
-3.717008e10	14990.591	-12.872509
-3.7004878e10	14966.967	-12.883348
-3.683967e10	14943.29	-12.894127
-3.667446e10	14919.652	-12.905023
-3.6509258e10	14896.055	-12.9160385
-3.634405e10	14872.297	-12.926908
-3.617884e10	14848.509	-12.9377985
-3.6013634e10	14824.764	-12.94881
-3.584843e10	14801.05	-12.959932
-3.568322e10	14777.187	-12.970836
-3.5518018e10	14753.363	-12.981859
-3.535281e10	14729.575	-12.993006
-3.5187606e10	14705.784	-13.004146
-3.5022397e10	14681.946	-13.015194
-3.485719e10	14658.146	-13.026365
-3.469198e10	14634.388	-13.0376625
-3.4526777e10	14610.486	-13.048801
-3.436157e10	14586.573	-13.059987
-3.4196363e10	14562.7	-13.071299
-3.4031155e10	14538.815	-13.082653
-3.386595e10	14514.797	-13.093866
-3.3700741e10	14490.82	-13.1052065
-3.3535535e10	14466.885	-13.116677
-3.3370327e10	14442.855	-13.128021
-3.3205123e10	14418.824	-13.13941
-3.3039917e10	14394.845	-13.15093
-3.2874711e10	14370.884	-13.162478
-3.2709503e10	14346.936	-13.173931
-3.2544297e10	14323.029	-13.185516
-3.2379089e10	14299.162	-13.197237
-3.2213883e10	14275.307	-13.208765
-3.2048675e10	14251.486	-13.220405
-3.1883469e10	14227.711	-13.2321825
-3.171826e10	14203.98	-13.243881
-3.1553055e10	14180.296	-13.255573
-3.1387849e10	14156.655	-13.267404
-3.122264e10	14133.031	-13.279255
-3.1057435e10	14109.402	-13.290993
-3.089223e10	14085.814	-13.30287
-3.0727023e10	14062.258	-13.314857
-3.0561817e10	14038.564	-13.326643
-3.0396609e10	14014.918	-13.33857
-3.0231402e10	13991.305	-13.350641
-3.0066196e10	13967.465	-13.362524
-2.9900988e10	13943.638	-13.374514
-2.9735782e10	13919.85	-13.386649
-2.9570574e10	13895.847	-13.398655
-2.9405368e10	13871.806	-13.410722
-2.924016e10	13847.807	-13.4229355
-2.9074954e10	13823.575	-13.435059
-2.8909748e10	13799.265	-13.447213
-2.874454e10	13774.999	-13.4595175
-2.8579336e10	13750.648	-13.471768
-2.841413e10	13726.269	-13.484051
-2.8248922e10	13701.936	-13.496487
-2.8083716e10	13677.498	-13.508857
-2.7918508e10	13653.021	-13.521255
-2.7753302e10	13628.596	-13.533809
-2.7588096e10	13603.931	-13.546258
-2.7422888e10	13579.188	-13.558742
-2.7257682e10	13554.505	-13.571383
-2.7092474e10	13529.477	-13.58388
-2.6927268e10	13504.394	-13.596448
-2.676206e10	13479.354	-13.609175
-2.6596854e10	13453.944	-13.621719
-2.6431648e10	13428.547	-13.634391
-2.6266444e10	13403.2	-13.647193
-2.6101236e10	13377.765	-13.659855
-2.593603e10	13352.387	-13.672679
-2.5770822e10	13327.098	-13.685568
-2.5605616e10	13301.922	-13.698404
-2.5440408e10	13276.806	-13.711408
-2.5275202e10	13251.622	-13.72436
-2.5109996e10	13226.409	-13.737322
-2.4944787e10	13201.267	-13.750453
-2.4779581e10	13175.995	-13.763417
-2.4614373e10	13150.771	-13.776508
-2.444917e10	13125.57	-13.789687
-2.4283961e10	13100.342	-13.802756
-2.4118755e10	13075.176	-13.816
