-2.1589187e9	22347.115	-8.733614
-2.1551514e9	22325.791	-8.738418
-2.151384e9	22304.488	-8.743245
-2.147617e9	22283.209	-8.7480955
-2.14385e9	22261.947	-8.75297
-2.1400827e9	22240.707	-8.757868
-2.1363155e9	22219.484	-8.76279
-2.1325484e9	22198.293	-8.767736
-2.1287813e9	22177.107	-8.772708
-2.1250141e9	22155.945	-8.777703
-2.1212468e9	22134.8	-8.782724
-2.1174797e9	22113.68	-8.787771
-2.1137125e9	22092.578	-8.792843
-2.1099455e9	22071.504	-8.797941
-2.1061783e9	22050.053	-8.8029375
-2.1024111e9	22028.367	-8.807878
-2.0986438e9	22006.703	-8.812842
-2.0948767e9	21985.06	-8.817832
-2.0911096e9	21963.44	-8.822846
-2.0873425e9	21941.844	-8.827887
-2.0835753e9	21920.264	-8.832952
-2.079808e9	21898.707	-8.838043
-2.0760408e9	21877.178	-8.843161
-2.0722738e9	21855.658	-8.848304
-2.0685066e9	21834.164	-8.853475
-2.0647395e9	21812.688	-8.858671
-2.0609722e9	21791.24	-8.863895
-2.057205e9	21769.37	-8.869033
-2.053438e9	21747.074	-8.874079
-2.0496708e9	21724.8	-8.87915
-2.0459036e9	21702.55	-8.884248
-2.0421363e9	21680.322	-8.889372
-2.0383692e9	21658.117	-8.894522
-2.0346021e9	21635.934	-8.899698
-2.030835e9	21613.781	-8.904902
-2.0270678e9	21591.645	-8.910133
-2.0233006e9	21569.525	-8.915392
-2.0195333e9	21547.445	-8.920678
-2.0157663e9	21525.375	-8.925992
-2.0119991e9	21503.326	-8.9313345
-2.008232e9	21480.78	-8.936558
-2.0044648e9	21457.969	-8.941726
-2.0006975e9	21435.184	-8.94692
-1.9969303e9	21412.422	-8.952143
-1.9931633e9	21389.688	-8.957392
-1.9893961e9	21366.979	-8.962669
-1.9856289e9	21344.28	-8.967975
-1.9818616e9	21321.625	-8.973309
-1.9780945e9	21298.982	-8.97867
-1.9743274e9	21276.36	-8.984061
-1.9705603e9	21253.77	-8.989482
-1.9667931e9	21231.205	-8.994931
-1.9630259e9	21208.627	-9.000395
-1.9592586e9	21185.578	-9.00566
-1.9554916e9	21162.55	-9.010954
-1.9517244e9	21139.55	-9.016275
-1.9479572e9	21116.574	-9.021626
-1.9441901e9	21093.623	-9.027005
-1.9404228e9	21070.693	-9.0324135
