-2.0017318e10	17861.635	-12.027722
-1.9956752e10	17835.45	-12.036832
-1.9896189e10	17809.303	-12.046026
-1.9835623e10	17783.195	-12.0553055
-1.977506e10	17757.127	-12.0646715
-1.9714494e10	17731.1	-12.074126
-1.965393e10	17704.555	-12.08343
-1.9593366e10	17677.918	-12.09276
-1.9532802e10	17651.322	-12.102178
-1.9472237e10	17624.77	-12.111685
-1.9411673e10	17598.25	-12.121284
-1.9351108e10	17571.373	-12.130787
-1.9290544e10	17544.346	-12.14029
-1.9229979e10	17517.361	-12.149884
-1.9169415e10	17490.426	-12.159572
-1.910885e10	17463.516	-12.1693535
-1.9048286e10	17436.188	-12.179022
-1.898772e10	17408.62	-12.188657
-1.8927155e10	17381.092	-12.198385
-1.8866592e10	17353.62	-12.20821
-1.8806026e10	17326.174	-12.218132
-1.8745463e10	17298.533	-12.227938
-1.86849e10	17270.793	-12.237726
-1.8624334e10	17243.102	-12.247612
-1.856377e10	17215.453	-12.257596
-1.8503205e10	17187.854	-12.267681
-1.8442641e10	17160.297	-12.277625
-1.8382078e10	17132.781	-12.287591
-1.8321512e10	17105.309	-12.297657
-1.826095e10	17077.887	-12.307824
-1.8200383e10	17050.498	-12.318097
-1.813982e10	17023.012	-12.328118
-1.8079255e10	16995.562	-12.338217
-1.801869e10	16968.158	-12.348418
-1.7958126e10	16940.803	-12.358725
-1.789756e10	16913.475	-12.369071
-1.7836997e10	16886.174	-12.379236
-1.7776431e10	16858.916	-12.389507
-1.7715868e10	16831.703	-12.399884
-1.7655302e10	16804.531	-12.41037
-1.7594739e10	16777.342	-12.420769
-1.7534173e10	16750.13	-12.431092
-1.747361e10	16722.967	-12.441524
-1.7413044e10	16695.844	-12.4520645
-1.735248e10	16668.766	-12.462718
-1.7291915e10	16641.691	-12.473138
-1.7231352e10	16614.656	-12.483638
-1.7170787e10	16587.666	-12.494248
-1.7110224e10	16560.717	-12.504973
-1.7049658e10	16533.756	-12.515658
-1.6989093e10	16506.746	-12.526217
-1.6928529e10	16479.785	-12.536888
-1.6867964e10	16452.867	-12.547674
-1.68074e10	16425.986	-12.558578
-1.6746835e10	16399.076	-12.569235
-1.6686271e10	16372.207	-12.579981
-1.6625706e10	16345.378	-12.590844
-1.6565143e10	16318.597	-12.601827
-1.6504578e10	16291.784	-12.612712
-1.6444014e10	16264.958	-12.623535
-1.6383449e10	16238.169	-12.634477
-1.6322886e10	16211.442	-12.645538
-1.626232e10	16184.726	-12.656633
-1.6201757e10	16158.0	-12.667542
-1.6141191e10	16131.324	-12.678572
-1.6080626e10	16104.6875	-12.689725
-1.6020062e10	16078.091	-12.701003
-1.5959497e10	16051.406	-12.7120075
-1.5898933e10	16024.766	-12.723125
-1.5838368e10	15998.167	-12.734368
-1.5777804e10	15971.611	-12.745738
-1.571724e10	15944.968	-12.756913
-1.5656675e10	15918.33	-12.7681265
-1.5596111e10	15891.732	-12.779468
-1.5535546e10	15865.187	-12.790938
-1.5474982e10	15838.556	-12.802265
-1.5414418e10	15811.905	-12.813583
-1.5353853e10	15785.305	-12.825032
-1.5293289e10	15758.743	-12.836612
-1.5232724e10	15732.19	-12.848081
-1.5172161e10	15705.664	-12.859525
-1.5111595e10	15679.178	-12.8711
-1.505103e10	15652.743	-12.8828125
-1.4990466e10	15626.329	-12.894405
-1.4929902e10	15599.941	-12.905973
-1.4869337e10	15573.6	-12.917677
-1.4808773e10	15547.307	-12.92952
-1.4748208e10	15520.962	-12.941207
-1.4687644e10	15494.628	-12.952895
-1.462708e10	15468.34	-12.964723
-1.4566515e10	15442.098	-12.976691
-1.4505951e10	15415.731	-12.988448
-1.4445386e10	15389.373	-13.000264
-1.4384822e10	15363.0625	-13.012221
-1.4324257e10	15336.795	-13.024321
-1.4263693e10	15310.406	-13.036145
-1.4203128e10	15284.066	-13.048112
-1.4142563e10	15257.768	-13.060223
-1.4081999e10	15231.502	-13.072377
-1.4021434e10	15205.223	-13.084371
-1.396087e10	15178.99	-13.096509
-1.3900305e10	15152.804	-13.108798
-1.3839742e10	15126.636	-13.121002
-1.3779176e10	15100.492	-13.133171
-1.3718613e10	15074.395	-13.14549
-1.3658047e10	15048.345	-13.157963
-1.3597484e10	15022.226	-13.170182
-1.3536919e10	14996.15	-13.182521
-1.3476355e10	14970.112	-13.195013
-1.341579e10	14944.047	-13.207506
-1.3355226e10	14917.887	-13.21986
-1.3294661e10	14891.766	-13.232368
-1.3234097e10	14865.7	-13.245034
-1.3173532e10	14839.475	-13.257495
-1.3112967e10	14813.256	-13.270035
-1.3052404e10	14787.073	-13.282733
-1.2991838e10	14760.827	-13.295437
-1.2931275e10	14734.416	-13.308016
-1.2870709e10	14708.047	-13.320755
-1.2810146e10	14681.733	-13.333659
-1.2749581e10	14655.1875	-13.346326
-1.2689016e10	14628.668	-13.35913
-1.2628451e10	14602.209	-13.3721
-1.2567887e10	14575.669	-13.384994
-1.2507322e10	14549.096	-13.397875
-1.2446758e10	14522.573	-13.410926
-1.2386193e10	14496.06	-13.424031
-1.2325629e10	14469.493	-13.436995
-1.2265065e10	14442.978	-13.450129
-1.2204501e10	14416.509	-13.46343
-1.2143937e10	14389.965	-13.476473
-1.2083372e10	14363.471	-13.489688
-1.2022808e10	14337.032	-13.50308
-1.1962243e10	14310.587	-13.516296
-1.1901679e10	14284.186	-13.529603
