-2.91246e10	21194.56	-13.219048
-2.9055746e10	21158.838	-13.225843
-2.8986892e10	21123.18	-13.232686
-2.8918039e10	21087.586	-13.239575
-2.8849189e10	21052.066	-13.246512
-2.8780335e10	21016.6	-13.253498
-2.8711481e10	20981.195	-13.260533
-2.8642628e10	20945.482	-13.26751
-2.8573774e10	20909.281	-13.274377
-2.850492e10	20873.146	-13.281291
-2.8436066e10	20837.086	-13.288254
-2.8367213e10	20801.074	-13.295264
-2.829836e10	20765.14	-13.302325
-2.8229507e10	20729.277	-13.309436
-2.8160653e10	20693.248	-13.316401
-2.80918e10	20657.258	-13.323392
-2.8022946e10	20621.332	-13.330434
-2.7954092e10	20585.47	-13.337524
-2.7885238e10	20549.682	-13.3446665
-2.7816389e10	20513.95	-13.35186
-2.7747535e10	20478.055	-13.358961
-2.7678681e10	20441.99	-13.365966
-2.7609827e10	20405.994	-13.37302
-2.7540974e10	20370.06	-13.380125
-2.747212e10	20334.2	-13.38728
-2.7403266e10	20298.398	-13.394487
-2.7334412e10	20262.635	-13.401707
-2.726556e10	20226.867	-13.4088
-2.7196707e10	20191.158	-13.415945
-2.7127853e10	20155.52	-13.4231415
-2.7059e10	20119.938	-13.430389
-2.6990146e10	20084.418	-13.437691
-2.6921292e10	20048.973	-13.445045
-2.6852438e10	20013.8	-13.452314
-2.6783588e10	19978.703	-13.45963
-2.6714735e10	19943.666	-13.467
-2.664588e10	19908.703	-13.474425
-2.6577027e10	19873.791	-13.481905
-2.6508173e10	19838.938	-13.489442
-2.643932e10	19804.133	-13.496847
-2.6370466e10	19769.387	-13.504271
-2.6301612e10	19734.7	-13.51175
-2.623276e10	19700.076	-13.519285
-2.6163907e10	19665.525	-13.526877
-2.6095053e10	19631.027	-13.534529
-2.60262e10	19596.969	-13.542097
-2.5957345e10	19563.06	-13.549689
-2.5888492e10	19529.213	-13.55734
-2.5819638e10	19495.436	-13.565049
-2.5750788e10	19461.703	-13.572819
-2.5681934e10	19428.045	-13.580648
-2.561308e10	19394.582	-13.588351
-2.5544227e10	19361.2	-13.596086
-2.5475373e10	19327.875	-13.603879
-2.540652e10	19294.613	-13.611734
-2.5337666e10	19261.42	-13.619652
-2.5268812e10	19228.275	-13.627627
-2.5199958e10	19195.387	-13.635453
-2.5131104e10	19162.555	-13.643341
-2.5062253e10	19129.79	-13.651291
-2.4993399e10	19097.07	-13.659305
-2.4924545e10	19064.42	-13.667383
-2.4855691e10	19031.85	-13.675463
-2.478684e10	18999.408	-13.683428
-2.4717986e10	18967.03	-13.691458
-2.4649132e10	18934.707	-13.699552
-2.458028e10	18902.44	-13.707712
-2.4511427e10	18870.236	-13.7159395
-2.4442573e10	18838.254	-13.724097
