-2.0237486e9	19066.873	-11.119846
-2.0172058e9	19035.762	-11.129409
-2.010663e9	19004.703	-11.139064
-2.00412e9	18973.691	-11.148813
-1.9975773e9	18942.697	-11.158645
-1.9910345e9	18911.076	-11.168308
-1.9844918e9	18879.514	-11.178065
-1.9779489e9	18848.0	-11.18792
-1.971406e9	18816.445	-11.197834
-1.9648632e9	18784.418	-11.207621
-1.9583204e9	18752.45	-11.2175045
-1.9517777e9	18720.527	-11.227487
-1.9452348e9	18688.445	-11.237481
-1.9386918e9	18655.854	-11.247347
-1.9321491e9	18623.316	-11.257312
-1.9256064e9	18590.828	-11.267376
-1.9190636e9	18558.25	-11.277419
-1.9125208e9	18525.54	-11.287415
-1.9059779e9	18492.889	-11.297512
-1.899435e9	18460.293	-11.307712
-1.8928923e9	18427.846	-11.317861
-1.8863494e9	18395.492	-11.32804
-1.8798067e9	18363.19	-11.338324
-1.8732639e9	18330.96	-11.348714
-1.866721e9	18298.748	-11.358941
-1.8601782e9	18266.592	-11.369258
-1.8536355e9	18234.5	-11.379682
-1.8470926e9	18202.486	-11.390146
-1.8405499e9	18170.586	-11.400517
-1.8340069e9	18138.752	-11.410997
-1.8274641e9	18106.959	-11.421588
-1.8209213e9	18075.158	-11.432107
-1.8143785e9	18043.363	-11.442615
-1.8078358e9	18011.625	-11.453235
-1.8012928e9	17979.936	-11.463968
-1.7947501e9	17948.307	-11.474525
-1.7882072e9	17916.729	-11.485192
-1.7816645e9	17885.207	-11.495975
-1.7751217e9	17853.664	-11.50674
-1.7685787e9	17822.068	-11.517435
-1.762036e9	17790.535	-11.528246
-1.7554931e9	17759.049	-11.539174
-1.7489504e9	17727.535	-11.54995
-1.7424076e9	17696.066	-11.560807
-1.7358646e9	17664.656	-11.571785
-1.7293219e9	17633.223	-11.582757
-1.7227791e9	17601.736	-11.593656
-1.7162363e9	17570.307	-11.604675
-1.7096936e9	17538.934	-11.615818
-1.7031506e9	17507.555	-11.626792
-1.6966077e9	17476.236	-11.637872
-1.690065e9	17444.963	-11.649075
-1.6835222e9	17413.658	-11.660229
-1.6769795e9	17382.322	-11.671354
-1.6704365e9	17351.045	-11.682604
-1.6638938e9	17319.799	-11.69393
-1.6573509e9	17288.482	-11.705106
-1.6508082e9	17257.22	-11.716408
-1.6442653e9	17226.021	-11.72784
-1.6377224e9	17194.705	-11.739123
-1.6311796e9	17163.404	-11.750475
-1.6246368e9	17132.166	-11.761956
