-2.3524472e9	22280.982	-9.491812
-2.3463972e9	22248.568	-9.499254
-2.3403474e9	22216.205	-9.506753
-2.334297e9	22183.885	-9.514308
-2.3282473e9	22151.615	-9.521921
-2.3221972e9	22119.387	-9.5295925
-2.3161475e9	22087.219	-9.537323
-2.3100974e9	22054.592	-9.544922
-2.3040474e9	22021.867	-9.552524
-2.2979976e9	21989.195	-9.560184
-2.2919475e9	21956.57	-9.567903
-2.2858977e9	21923.996	-9.575682
-2.2798474e9	21891.463	-9.583522
-2.2737976e9	21858.516	-9.59126
-2.2677476e9	21825.352	-9.598967
-2.2616978e9	21792.236	-9.606732
-2.2556477e9	21759.174	-9.614559
-2.2495977e9	21726.15	-9.622448
-2.243548e9	21693.188	-9.630399
-2.2374979e9	21659.809	-9.638253
-2.231448e9	21626.158	-9.646057
-2.2253978e9	21592.56	-9.653923
-2.219348e9	21559.006	-9.661851
-2.213298e9	21525.516	-9.669842
-2.2072481e9	21492.076	-9.677897
-2.201198e9	21458.404	-9.685854
-2.195148e9	21424.617	-9.693775
-2.1890982e9	21390.889	-9.701758
-2.1830482e9	21357.209	-9.709806
-2.1769984e9	21323.576	-9.71792
-2.170948e9	21290.014	-9.7261
-2.1648983e9	21256.414	-9.734158
-2.1588483e9	21222.85	-9.742214
-2.1527985e9	21189.334	-9.750337
-2.1467485e9	21155.873	-9.758525
-2.1406985e9	21122.463	-9.766782
-2.1346486e9	21089.107	-9.775107
-2.1285987e9	21055.684	-9.783242
-2.1225487e9	21022.309	-9.791429
-2.1164986e9	20988.975	-9.799683
-2.1104486e9	20955.709	-9.808005
-2.1043987e9	20922.498	-9.816398
-2.0983488e9	20889.275	-9.824795
-2.0922989e9	20855.947	-9.833044
-2.0862488e9	20822.676	-9.841362
-2.0801989e9	20789.453	-9.849749
-2.074149e9	20756.29	-9.858208
-2.0680991e9	20723.174	-9.866737
-2.0620489e9	20690.04	-9.875172
-2.055999e9	20656.91	-9.883566
-2.049949e9	20623.838	-9.892031
-2.0438991e9	20590.809	-9.900568
-2.0378492e9	20557.85	-9.909179
-2.0317992e9	20524.916	-9.917847
-2.0257492e9	20491.822	-9.9263115
-2.0196993e9	20458.781	-9.934848
-2.0136494e9	20425.8	-9.943459
-2.0075992e9	20392.861	-9.952144
-2.0015493e9	20359.984	-9.960905
-1.9954994e9	20327.049	-9.969567
-1.9894495e9	20294.107	-9.978187
-1.9833996e9	20261.219	-9.98688
-1.9773495e9	20228.383	-9.995651
-1.9712996e9	20195.596	-10.0044985
-1.9652497e9	20162.826	-10.013361
-1.9591997e9	20129.932	-10.02206
-1.9531496e9	20097.09	-10.030836
-1.9470996e9	20064.295	-10.039689
-1.9410497e9	20031.57	-10.048622
-1.9349998e9	19998.889	-10.057634
-1.9289499e9	19966.115	-10.066453
-1.9228998e9	19933.38	-10.07532
-1.9168499e9	19900.703	-10.084267
-1.9108e9	19868.074	-10.093293
-1.9047501e9	19835.502	-10.102403
-1.8986999e9	19802.822	-10.111383
-1.89265e9	19770.12	-10.120342
-1.8866001e9	19737.482	-10.129381
-1.8805501e9	19704.885	-10.138504
-1.8745002e9	19672.352	-10.14771
