-6.804911e8	20138.986	-10.6911745
-6.783947e8	20106.37	-10.700222
-6.762983e8	20073.805	-10.7093525
-6.74202e8	20041.293	-10.718567
-6.7210554e8	20008.838	-10.727868
-6.7000915e8	19975.832	-10.737016
-6.679128e8	19942.854	-10.746237
-6.6581645e8	19909.926	-10.755543
-6.6372006e8	19877.06	-10.764937
-6.6162374e8	19843.691	-10.774188
-6.5952736e8	19810.342	-10.783515
-6.574309e8	19777.053	-10.792929
-6.553346e8	19743.812	-10.802433
-6.532382e8	19709.865	-10.811736
-6.511418e8	19675.957	-10.821125
-6.4904544e8	19642.12	-10.830603
-6.469491e8	19608.307	-10.840153
-6.4485274e8	19574.24	-10.849564
-6.427563e8	19540.232	-10.859064
-6.4066e8	19506.275	-10.868656
-6.385636e8	19472.414	-10.878299
-6.364672e8	19438.707	-10.887869
-6.343709e8	19405.062	-10.8975315
-6.322745e8	19371.467	-10.907289
-6.301781e8	19337.91	-10.917046
-6.280817e8	19304.38	-10.926732
-6.2598534e8	19270.91	-10.936514
-6.2388896e8	19237.494	-10.946392
-6.217926e8	19204.129	-10.956222
-6.1969626e8	19170.822	-10.966041
-6.175999e8	19137.578	-10.975957
-6.155035e8	19104.387	-10.985972
-6.134071e8	19071.031	-10.99585
-6.113107e8	19037.695	-11.005775
-6.0921434e8	19004.418	-11.015801
-6.07118e8	18971.191	-11.025896
-6.0502163e8	18937.96	-11.035862
-6.0292525e8	18904.787	-11.045929
-6.0082886e8	18871.676	-11.056098
-5.987325e8	18838.52	-11.066242
-5.966361e8	18805.297	-11.076335
-5.945397e8	18772.133	-11.086531
-5.924434e8	18739.031	-11.096831
-5.90347e8	18705.979	-11.107018
-5.882506e8	18672.984	-11.117266
-5.8615424e8	18640.04	-11.127619
-5.840579e8	18607.123	-11.13801
-5.819615e8	18574.16	-11.148292
-5.7986515e8	18541.256	-11.158679
-5.7776877e8	18508.41	-11.169176
-5.756724e8	18475.605	-11.179588
-5.73576e8	18442.85	-11.190024
-5.714797e8	18410.154	-11.200571
-5.693833e8	18377.469	-11.211173
-5.6728685e8	18344.668	-11.221642
-5.651905e8	18311.922	-11.23222
-5.6309414e8	18279.248	-11.242911
-5.6099776e8	18246.592	-11.253515
-5.589014e8	18213.988	-11.264151
-5.5680506e8	18181.44	-11.2749
-5.547087e8	18148.922	-11.285683
-5.526123e8	18116.383	-11.29637
-5.505159e8	18083.9	-11.307172
-5.484195e8	18051.475	-11.318091
-5.4632314e8	18019.031	-11.328869
-5.442268e8	17986.625	-11.339731
-5.421304e8	17954.287	-11.350713
-5.4003405e8	17921.889	-11.361652
-5.3793766e8	17889.443	-11.372566
-5.3584128e8	17857.059	-11.383601
-5.337449e8	17824.691	-11.394694
-5.3164854e8	17792.219	-11.405665
-5.2955216e8	17759.809	-11.416758
-5.274558e8	17727.453	-11.427976
-5.2535942e8	17694.9	-11.439023
-5.2326304e8	17662.385	-11.4501705
-5.2116666e8	17629.94	-11.461443
-5.190703e8	17597.441	-11.472636
-5.1697392e8	17564.957	-11.483855
-5.1487757e8	17532.521	-11.495201
-5.127812e8	17500.078	-11.506535
-5.1068483e8	17467.61	-11.517829
-5.085884e8	17435.197	-11.529253
-5.0649203e8	17402.81	-11.540721
-5.0439568e8	17370.383	-11.552097
-5.022993e8	17338.018	-11.563604
-5.0020294e8	17305.697	-11.575201
-4.9810656e8	17273.367	-11.586667
-4.960102e8	17241.098	-11.598266
-4.939138e8	17208.885	-11.609991
-4.9181744e8	17176.656	-11.621545
-4.8972106e8	17144.492	-11.633234
-4.876247e8	17112.385	-11.6450615
-4.8552832e8	17080.195	-11.656711
-4.8343197e8	17048.068	-11.668484
-4.8133558e8	17016.0	-11.680397
-4.7923917e8	16983.84	-11.692148
-4.7714282e8	16951.732	-11.704012
-4.7504643e8	16919.678	-11.716018
-4.7295008e8	16887.562	-11.727873
-4.708537e8	16855.504	-11.7398405
-4.6875734e8	16823.5	-11.751953
-4.66661e8	16791.371	-11.763903
-4.6456458e8	16759.293	-11.775975
-4.624682e8	16727.28	-11.788195
-4.6037184e8	16695.084	-11.800229
-4.5827546e8	16662.957	-11.812408
-4.561791e8	16630.87	-11.82471
-4.5408272e8	16598.676	-11.836859
-4.5198637e8	16566.547	-11.849156
-4.4988995e8	16534.47	-11.861544
-4.4779357e8	16502.408	-11.873828
-4.456972e8	16470.414	-11.886266
-4.4360083e8	16438.438	-11.898741
-4.4150448e8	16406.463	-11.911157
-4.394081e8	16374.549	-11.923729
-4.3731174e8	16342.609	-11.936271
-4.3521533e8	16310.659	-11.9488125
-4.3311898e8	16278.774	-11.961513
-4.310226e8	16246.807	-11.97411
-4.2892624e8	16214.8545	-11.98678
-4.2682986e8	16182.974	-11.999612
-4.247335e8	16150.974	-12.012262
-4.2263712e8	16119.038	-12.025074
-4.205407e8	16087.129	-12.037958
-4.1844435e8	16055.186	-12.050761
-4.1634797e8	16023.307	-12.06373
-4.1425162e8	15991.381	-12.076665
-4.1215523e8	15959.444	-12.089624
-4.1005888e8	15927.5625	-12.102754
-4.0796253e8	15895.571	-12.115731
-4.0586614e8	15863.622	-12.128852
-4.0376973e8	15831.691	-12.142046
-4.0167338e8	15799.683	-12.155161
-3.99577e8	15767.739	-12.168449
-3.9748064e8	15735.729	-12.181674
-3.9538426e8	15703.723	-12.194959
-3.9328787e8	15671.763	-12.208386
-3.9119152e8	15639.692	-12.221671
-3.8909514e8	15607.6875	-12.235135
-3.8699875e8	15575.658	-12.248584
-3.8490237e8	15543.616	-12.2620535
-3.82806e8	15511.646	-12.275696
-3.8070966e8	15479.555	-12.289167
-3.7861325e8	15447.526	-12.302825
-3.765169e8	15415.509	-12.316474
-3.744205e8	15383.502	-12.330141
-3.7232416e8	15351.558	-12.343972
-3.7022778e8	15319.599	-12.357651
-3.681314e8	15287.711	-12.371519
-3.6603504e8	15255.806	-12.385344
-3.6393866e8	15223.927	-12.39922
-3.6184227e8	15192.059	-12.413209
-3.5974592e8	15160.087	-12.42709
-3.5764954e8	15128.193	-12.441167
-3.5555315e8	15096.201	-12.455133
-3.5345677e8	15064.243	-12.4692335
-3.5136042e8	15032.265	-12.483359
-3.4926403e8	15000.235	-12.497488
-3.4716765e8	14968.258	-12.511768
-3.450713e8	14936.16	-12.525931
-3.429749e8	14904.132	-12.5402975
-3.4087853e8	14871.938	-12.554561
-3.3878218e8	14839.769	-12.568962
-3.366858e8	14807.482	-12.58337
-3.345894e8	14775.106	-12.597812
-3.3249306e8	14742.686	-12.612359
-3.3039667e8	14710.033	-12.626847
-3.2830032e8	14677.442	-12.64153
-3.262039e8	14644.616	-12.65609
-3.2410755e8	14611.869	-12.670864
-3.220112e8	14578.873	-12.68555
-3.1991478e8	14545.896	-12.700395
-3.1781843e8	14512.784	-12.715221
-3.1572205e8	14479.645	-12.730143
-3.136257e8	14446.5	-12.745112
-3.115293e8	14413.34	-12.760124
-3.0943293e8	14380.22	-12.775235
-3.0733658e8	14347.087	-12.79034
-3.052402e8	14314.024	-12.80559
-3.031438e8	14280.981	-12.820796
-3.0104746e8	14248.018	-12.836183
-2.9895107e8	14215.129	-12.851496
-2.968547e8	14182.308	-12.867017
-2.947583e8	14149.514	-12.882429
-2.9266195e8	14116.796	-12.898069
-2.9056557e8	14084.0625	-12.913579
-2.884692e8	14051.4	-12.929329
-2.8637283e8	14018.698	-12.944942
-2.8427645e8	13986.073	-12.960799
-2.8218006e8	13953.361	-12.976522
-2.800837e8	13920.716	-12.992485
-2.7798733e8	13887.922	-13.008319
-2.7589098e8	13855.188	-13.024379
-2.737946e8	13822.252	-13.04032
-2.716982e8	13789.336	-13.056462
-2.6960186e8	13756.087	-13.072499
-2.6750546e8	13722.845	-13.088709
-2.6540909e8	13689.379	-13.104871
-2.6331272e8	13655.928	-13.121174
-2.6121635e8	13622.427	-13.137492
-2.5911997e8	13588.891	-13.153899
-2.570236e8	13555.284	-13.170358
-2.5492723e8	13521.481	-13.186831
-2.5283083e8	13487.575	-13.203404
-2.5073448e8	13453.402	-13.219927
-2.4863811e8	13419.223	-13.236626
-2.4654174e8	13384.798	-13.253216
-2.4444534e8	13350.422	-13.269994
-2.4234898e8	13315.982	-13.28676
-2.402526e8	13281.605	-13.303635
-2.3815622e8	13247.295	-13.32062
-2.3605986e8	13213.011	-13.337598
-2.3396349e8	13178.805	-13.354732
-2.3186712e8	13144.658	-13.371895
-2.2977074e8	13110.613	-13.389131
-2.2767437e8	13076.662	-13.4065
-2.25578e8	13042.735	-13.4238825
-2.234816e8	13008.712	-13.441313
-2.2138525e8	12974.569	-13.45883
-2.1928888e8	12940.18	-13.476385
-2.1719251e8	12905.276	-13.493888
-2.1509611e8	12870.031	-13.511449
-2.1299974e8	12834.451	-13.529067
-2.1090338e8	12798.562	-13.546745
-2.0880699e8	12762.298	-13.564451
-2.0671062e8	12725.824	-13.582233
-2.0461426e8	12689.324	-13.600135
-2.0251789e8	12652.807	-13.6181555
-2.004215e8	12616.218	-13.636289
-1.9832514e8	12579.558	-13.654528
-1.9622877e8	12542.882	-13.672872
-1.9413238e8	12506.218	-13.691317
-1.9203602e8	12469.573	-13.709853
-1.8993965e8	12432.94	-13.728469
-1.8784326e8	12396.307	-13.747151
-1.857469e8	12359.741	-13.765901
-1.8365051e8	12323.231	-13.784706
-1.8155414e8	12286.741	-13.803564
-1.7945778e8	12250.301	-13.822483
-1.7736139e8	12213.827	-13.841459
-1.7526502e8	12177.13	-13.860468
-1.7316864e8	12139.992	-13.879485
