-3.608305e8	27198.049	-11.646281
-3.5989482e8	27143.076	-11.653187
-3.589591e8	27088.219	-11.66014
-3.580234e8	27033.47	-11.667142
-3.570877e8	26978.842	-11.674193
-3.56152e8	26924.328	-11.681294
-3.5521632e8	26869.102	-11.688322
-3.542806e8	26813.357	-11.695302
-3.5334493e8	26757.732	-11.702331
-3.524092e8	26702.227	-11.70941
-3.5147354e8	26646.834	-11.716538
-3.5053782e8	26591.271	-11.723678
-3.496021e8	26534.578	-11.730695
-3.4866643e8	26478.01	-11.737762
-3.4773072e8	26421.56	-11.74488
-3.4679504e8	26365.23	-11.752048
-3.4585933e8	26309.043	-11.759268
-3.4492365e8	26251.195	-11.766273
-3.4398797e8	26193.262	-11.773291
-3.4305226e8	26135.463	-11.780359
-3.4211658e8	26077.787	-11.787478
-3.4118086e8	26020.24	-11.794648
-3.402452e8	25962.451	-11.801755
-3.3930947e8	25904.598	-11.808849
-3.383738e8	25846.889	-11.815994
-3.3743808e8	25789.287	-11.823191
-3.365024e8	25731.832	-11.830439
-3.355667e8	25674.87	-11.837714
-3.3463098e8	25618.44	-11.845011
-3.336953e8	25562.139	-11.852363
-3.3275958e8	25505.96	-11.859768
-3.318239e8	25449.916	-11.8672285
-3.308882e8	25394.084	-11.874691
-3.299525e8	25338.57	-11.882109
-3.290168e8	25283.18	-11.889582
-3.2808112e8	25227.914	-11.897111
-3.271454e8	25172.773	-11.904697
-3.2620973e8	25117.812	-11.912295
-3.2527402e8	25063.127	-11.919847
-3.243383e8	25008.562	-11.927454
-3.2340262e8	24954.125	-11.935121
-3.224669e8	24899.797	-11.942846
-3.2153123e8	24845.469	-11.950568
-3.2059552e8	24790.996	-11.958217
-3.1965984e8	24736.646	-11.965923
-3.1872413e8	24682.426	-11.97369
-3.1778845e8	24628.316	-11.981518
-3.1685274e8	24574.285	-11.989336
-3.1591702e8	24520.32	-11.997109
-3.1498134e8	24466.475	-12.004944
-3.1404563e8	24412.754	-12.012839
-3.1310995e8	24359.154	-12.020799
-3.1217424e8	24305.51	-12.028714
-3.1123856e8	24251.852	-12.036602
-3.1030288e8	24198.32	-12.044553
-3.0936717e8	24144.906	-12.0525675
-3.084315e8	24091.6	-12.060646
-3.0749578e8	24038.568	-12.068669
-3.065601e8	23985.697	-12.076716
-3.056244e8	23932.945	-12.084829
-3.046887e8	23880.309	-12.093008
-3.03753e8	23827.795	-12.101251
-3.028173e8	23775.277	-12.109371
-3.018816e8	23722.875	-12.1175585
-3.009459e8	23670.584	-12.1258135
