-1.3656683e11	15234.584	-13.227743
-1.3607431e11	15215.056	-13.236739
-1.3558181e11	15195.554	-13.245816
-1.3508929e11	15176.077	-13.254977
-1.3459679e11	15156.626	-13.264222
-1.3410427e11	15136.793	-13.273458
-1.3361176e11	15116.566	-13.282679
-1.33119255e11	15096.369	-13.291985
-1.32626735e11	15076.195	-13.301379
-1.32134216e11	15056.015	-13.310852
-1.3164171e11	15035.172	-13.320252
-1.3114919e11	15014.357	-13.329742
-1.3065669e11	14993.574	-13.339323
-1.3016417e11	14972.82	-13.348996
-1.2967165e11	14951.4375	-13.358561
-1.2917915e11	14929.792	-13.368126
-1.2868664e11	14908.18	-13.377783
-1.28194126e11	14886.6	-13.387535
-1.27701615e11	14864.894	-13.397285
-1.27209095e11	14842.986	-13.406986
-1.2671659e11	14821.112	-13.416781
-1.2622407e11	14799.273	-13.426674
-1.2573157e11	14777.498	-13.436631
-1.2523905e11	14755.928	-13.44653
-1.2474653e11	14734.386	-13.45653
-1.2425403e11	14712.885	-13.466629
-1.2376151e11	14691.412	-13.476821
-1.23269e11	14670.0	-13.486808
-1.22776486e11	14648.62	-13.496896
-1.22283975e11	14627.272	-13.507086
-1.2179146e11	14605.954	-13.517382
-1.2129895e11	14584.854	-13.527508
-1.2080643e11	14563.789	-13.5377245
-1.2031393e11	14542.763	-13.548047
-1.1982141e11	14521.761	-13.558476
-1.1932891e11	14500.873	-13.568703
-1.1883639e11	14480.024	-13.579019
-1.1834387e11	14459.207	-13.589441
-1.17851365e11	14438.42	-13.59997
-1.17358854e11	14417.618	-13.610272
-1.16866335e11	14396.841	-13.620681
-1.1637383e11	14376.105	-13.6312
-1.1588131e11	14355.369	-13.641782
-1.1538881e11	14334.485	-13.652174
-1.1489629e11	14313.638	-13.662674
-1.1440377e11	14292.814	-13.673286
-1.1391127e11	14271.989	-13.683906
-1.1341875e11	14251.114	-13.69442
-1.12926245e11	14230.274	-13.705047
-1.12433725e11	14209.462	-13.715788
-1.11941214e11	14188.603	-13.726447
-1.114487e11	14167.71	-13.7370825
