-1.0164463e10	14703.547	-10.3998375
-1.0131703e10	14684.691	-10.407285
-1.0098942e10	14665.857	-10.414787
-1.0066181e10	14647.045	-10.422347
-1.003342e10	14628.26	-10.429964
-1.0000659e10	14609.507	-10.43764
-9.9679e9	14590.695	-10.445365
-9.935139e9	14570.802	-10.452987
-9.902378e9	14550.936	-10.460668
-9.869617e9	14531.102	-10.468408
-9.836857e9	14511.289	-10.476208
-9.804097e9	14491.501	-10.48407
-9.771336e9	14471.458	-10.491954
-9.738575e9	14450.486	-10.499765
-9.705814e9	14429.547	-10.507639
-9.673054e9	14408.638	-10.515574
-9.640293e9	14387.763	-10.523574
-9.607533e9	14366.913	-10.531637
-9.574772e9	14345.436	-10.539675
-9.542011e9	14323.345	-10.547685
-9.509251e9	14301.29	-10.55576
-9.47649e9	14279.265	-10.563901
-9.443729e9	14257.28	-10.572109
-9.410969e9	14235.332	-10.580385
-9.378208e9	14212.793	-10.588534
-9.345448e9	14190.209	-10.596725
-9.312687e9	14167.662	-10.604983
-9.279926e9	14145.156	-10.61331
-9.247165e9	14122.683	-10.621707
-9.214405e9	14100.235	-10.63008
-9.181645e9	14077.817	-10.638361
-9.148884e9	14055.436	-10.646711
-9.116123e9	14033.092	-10.655132
-9.083362e9	14010.775	-10.663624
-9.050601e9	13988.502	-10.672189
-9.017842e9	13966.297	-10.680573
-8.985081e9	13944.129	-10.689018
-8.95232e9	13921.991	-10.697535
-8.919559e9	13899.896	-10.706124
-8.886799e9	13877.836	-10.714788
-8.854039e9	13855.866	-10.723355
-8.821278e9	13833.967	-10.731903
-8.788517e9	13812.1045	-10.740524
-8.755756e9	13790.273	-10.749221
-8.722996e9	13768.478	-10.757994
-8.690235e9	13746.791	-10.7667265
-8.657475e9	13725.237	-10.775391
-8.624714e9	13703.72	-10.78413
-8.591953e9	13682.235	-10.792947
-8.5591926e9	13660.787	-10.801842
-8.526432e9	13639.42	-10.810724
-8.493672e9	13618.1875	-10.819507
-8.4609116e9	13596.987	-10.828366
-8.428151e9	13575.822	-10.837306
-8.3953905e9	13554.691	-10.846326
-8.3626296e9	13533.623	-10.855333
-8.3298693e9	13512.655	-10.864233
-8.2971085e9	13491.72	-10.873212
-8.2643476e9	13470.816	-10.882274
-8.2315873e9	13449.945	-10.8914175
-8.1988265e9	13429.06	-10.900514
-8.166066e9	13408.14	-10.909517
-8.1333053e9	13387.248	-10.918602
-8.1005445e9	13366.394	-10.92777
-8.067784e9	13345.574	-10.937023
-8.0350234e9	13324.671	-10.946171
-8.002263e9	13303.729	-10.955281
-7.969502e9	13282.82	-10.964475
-7.936742e9	13261.945	-10.973754
-7.903981e9	13241.104	-10.98312
-7.87122e9	13220.014	-10.992284
-7.83846e9	13198.92	-11.001494
-7.805699e9	13177.856	-11.010792
-7.772939e9	13156.834	-11.020176
-7.740178e9	13135.753	-11.029566
-7.707417e9	13114.433	-11.038795
-7.674657e9	13093.148	-11.048112
-7.641896e9	13071.897	-11.057516
-7.6091356e9	13050.683	-11.06701
-7.576375e9	13029.175	-11.076354
-7.543614e9	13007.566	-11.085687
-7.5108536e9	12985.991	-11.095108
-7.478093e9	12964.455	-11.104619
-7.4453325e9	12942.798	-11.114133
-7.4125716e9	12920.693	-11.123473
-7.3798113e9	12898.623	-11.132901
-7.3470505e9	12876.599	-11.14242
-7.3142897e9	12854.611	-11.152029
-7.2815293e9	12832.155	-11.161433
-7.2487685e9	12809.675	-11.170885
-7.216008e9	12787.23	-11.180428
-7.1832474e9	12764.836	-11.190062
-7.1504865e9	12742.088	-11.199587
-7.117726e9	12719.121	-11.2090645
-7.0849654e9	12696.193	-11.218633
-7.052205e9	12673.315	-11.228292
-7.019444e9	12650.247	-11.237921
-6.986684e9	12626.857	-11.24744
-6.953923e9	12603.511	-11.257051
-6.921162e9	12580.208	-11.266756
-6.888402e9	12556.769	-11.276469
-6.855641e9	12532.849	-11.286031
-6.822881e9	12508.98	-11.295685
-6.79012e9	12485.151	-11.305433
-6.757359e9	12461.245	-11.315209
-6.724599e9	12436.9375	-11.324831
-6.691838e9	12412.678	-11.334547
-6.6590776e9	12388.467	-11.3443575
-6.626317e9	12364.131	-11.354183
-6.593556e9	12339.324	-11.363855
-6.5607956e9	12314.569	-11.373622
-6.528035e9	12289.86	-11.383485
-6.4952745e9	12264.943	-11.393328
-6.4625137e9	12239.6	-11.403051
-6.4297533e9	12214.31	-11.412871
-6.3969925e9	12189.07	-11.422789
-6.3642317e9	12163.493	-11.432629
-6.3314714e9	12137.627	-11.442413
-6.2987105e9	12111.82	-11.452294
-6.26595e9	12086.062	-11.462275
-6.2331894e9	12059.94	-11.472114
-6.2004285e9	12033.767	-11.481987
-6.167668e9	12007.648	-11.491959
-6.1349074e9	11981.521	-11.501994
-6.102147e9	11954.929	-11.511866
-6.069386e9	11928.393	-11.521835
-6.036626e9	11901.925	-11.531905
-6.0038656e9	11875.19	-11.541924
-5.971105e9	11848.22	-11.551901
-5.9383444e9	11821.315	-11.561978
-5.9055836e9	11794.467	-11.572159
-5.872823e9	11766.957	-11.582145
-5.8400625e9	11739.5	-11.592227
-5.8073016e9	11712.109	-11.602411
-5.7745413e9	11684.431	-11.612551
-5.7417805e9	11656.492	-11.622654
-5.7090196e9	11628.622	-11.63286
-5.6762593e9	11600.718	-11.643136
-5.6434985e9	11572.129	-11.653254
-5.610738e9	11543.609	-11.663475
-5.5779773e9	11515.168	-11.673802
-5.5452165e9	11486.069	-11.684003
-5.512456e9	11456.85	-11.694243
-5.4796954e9	11427.711	-11.704591
-5.446935e9	11398.119	-11.714891
-5.414174e9	11368.121	-11.725153
-5.381414e9	11338.204	-11.73552
-5.348653e9	11308.112	-11.745911
-5.315892e9	11277.524	-11.756219
-5.283132e9	11247.018	-11.766634
-5.250371e9	11216.473	-11.777114
-5.217611e9	11185.336	-11.787477
-5.18485e9	11154.291	-11.797948
-5.152089e9	11123.275	-11.808509
-5.119329e9	11091.637	-11.8189335
-5.086568e9	11060.094	-11.829467
-5.0538076e9	11028.594	-11.840098
-5.021047e9	10996.38	-11.850579
-4.9882865e9	10964.266	-11.861172
-4.9555256e9	10932.176	-11.871856
-4.922765e9	10899.448	-11.882418
-4.8900045e9	10866.82	-11.893093
-4.8572436e9	10834.134	-11.903835
-4.8244833e9	10800.767	-11.914467
-4.7917225e9	10767.511	-11.925212
-4.7589617e9	10734.06	-11.93599
-4.7262013e9	10700.08	-11.946702
-4.6934405e9	10666.217	-11.957529
-4.66068e9	10631.86	-11.968332
-4.6279194e9	10597.077	-11.979122
-4.5951585e9	10562.41	-11.990029
-4.562398e9	10526.914	-12.0008335
-4.5296374e9	10491.341	-12.011707
-4.496877e9	10455.636	-12.022639
-4.464116e9	10419.178	-12.033487
-4.431356e9	10382.861	-12.044455
-4.3985956e9	10345.873	-12.05536
-4.365835e9	10308.78	-12.066328
-4.3330744e9	10271.402	-12.077323
-4.3003136e9	10233.586	-12.088312
-4.267553e9	10195.759	-12.099383
-4.2347924e9	10157.467	-12.110429
-4.2020316e9	10119.227	-12.121573
-4.169271e9	10080.302	-12.132663
-4.1365105e9	10041.402	-12.1438465
-4.10375e9	10001.856	-12.154985
-4.0709893e9	9962.293	-12.166203
-4.0382285e9	9922.376	-12.177422
-4.005468e9	9882.24	-12.188677
-3.9727073e9	9841.898	-12.199974
-3.9399468e9	9800.925	-12.211236
-3.9071862e9	9759.802	-12.222554
-3.8744256e9	9718.331	-12.233879
-3.8416648e9	9676.599	-12.245227
-3.8089042e9	9634.735	-12.256626
-3.7761436e9	9592.664	-12.268062
-3.743383e9	9550.183	-12.279493
-3.7106225e9	9507.483	-12.290958
-3.677862e9	9464.478	-12.302443
-3.645101e9	9421.13	-12.313936
-3.6123405e9	9377.628	-12.325456
-3.57958e9	9334.081	-12.337015
-3.5468193e9	9290.529	-12.348622
-3.5140588e9	9246.801	-12.360258
-3.4812982e9	9202.8	-12.371913
-3.4485373e9	9158.365	-12.38357
-3.4157768e9	9113.3545	-12.395216
-3.3830162e9	9067.853	-12.406866
-3.3502556e9	9021.819	-12.418522
-3.317495e9	8975.259	-12.430189
-3.2847345e9	8927.964	-12.441846
-3.2519736e9	8880.034	-12.453506
-3.219213e9	8831.365	-12.46516
-3.1864527e9	8782.219	-12.476845
-3.1536922e9	8732.661	-12.488572
-3.1209313e9	8683.076	-12.500383
-3.0881708e9	8633.388	-12.512265
-3.0554102e9	8583.791	-12.524237
-3.0226496e9	8534.067	-12.536267
-2.989889e9	8484.126	-12.548337
-2.9571284e9	8433.616	-12.560398
-2.9243676e9	8382.686	-12.572467
-2.891607e9	8331.18	-12.584523
-2.8588465e9	8279.386	-12.5966015
-2.826086e9	8227.124	-12.608686
-2.7933253e9	8174.5757	-12.620799
-2.7605647e9	8121.675	-12.632934
-2.727804e9	8068.749	-12.645137
-2.6950433e9	8015.431	-12.657365
-2.6622828e9	7961.7954	-12.669625
-2.6295222e9	7907.674	-12.681907
-2.5967616e9	7853.27	-12.6942425
-2.5640008e9	7798.275	-12.7065935
-2.5312402e9	7742.9863	-12.719004
-2.4984796e9	7687.1772	-12.731443
-2.465719e9	7631.2026	-12.743964
-2.4329585e9	7574.8936	-12.756547
-2.400198e9	7518.3623	-12.769198
-2.367437e9	7461.528	-12.781907
-2.3346767e9	7404.5513	-12.794695
-2.3019162e9	7347.181	-12.807518
-2.2691556e9	7289.49	-12.820381
-2.236395e9	7231.556	-12.833289
-2.2036342e9	7173.472	-12.846251
-2.1708736e9	7115.2783	-12.859266
-2.138113e9	7056.9062	-12.872326
-2.1053524e9	6998.2124	-12.885407
-2.0725917e9	6939.645	-12.89858
