-5.1425238e8	36233.797	-12.378096
-5.130032e8	36123.24	-12.383662
-5.1175408e8	36013.074	-12.38926
-5.1050493e8	35903.29	-12.39489
-5.0925574e8	35793.875	-12.400551
-5.0800656e8	35684.336	-12.406201
-5.0675744e8	35573.4	-12.411733
-5.055083e8	35462.848	-12.417295
-5.042591e8	35352.69	-12.422889
-5.0301e8	35242.938	-12.428514
-5.0176083e8	35133.06	-12.4340925
-5.0051165e8	35023.062	-12.439621
-4.9926246e8	34913.434	-12.445181
-4.9801334e8	34804.203	-12.450771
-4.967642e8	34695.344	-12.456393
-4.95515e8	34584.92	-12.461833
-4.942659e8	34474.395	-12.467247
-4.930167e8	34364.246	-12.472691
-4.9176755e8	34254.46	-12.478164
-4.9051837e8	34145.035	-12.483654
-4.8926925e8	34035.875	-12.489096
-4.880201e8	33927.082	-12.494568
-4.867709e8	33818.664	-12.500071
-4.8552176e8	33710.59	-12.505603
-4.842726e8	33603.973	-12.511211
-4.8302346e8	33498.617	-12.5168915
-4.8177427e8	33393.605	-12.522603
-4.8052515e8	33288.965	-12.528347
-4.79276e8	33184.668	-12.534125
-4.780268e8	33081.164	-12.539902
-4.7677766e8	32978.02	-12.5457115
-4.755285e8	32875.215	-12.551555
-4.7427936e8	32772.777	-12.557432
-4.7303018e8	32671.188	-12.563345
-4.7178106e8	32570.54	-12.569294
-4.705319e8	32470.236	-12.575278
-4.6928272e8	32370.244	-12.581299
-4.6803357e8	32270.604	-12.587356
-4.6678442e8	32170.969	-12.593403
-4.6553526e8	32071.662	-12.599486
-4.6428608e8	31972.697	-12.605608
-4.6303696e8	31874.059	-12.611766
-4.617878e8	31776.248	-12.617965
-4.6053862e8	31679.172	-12.624204
-4.5928944e8	31582.422	-12.630481
-4.5804032e8	31486.0	-12.636798
-4.5679117e8	31389.896	-12.643148
-4.5554198e8	31294.033	-12.649501
-4.5429286e8	31198.502	-12.655894
-4.530437e8	31103.287	-12.662329
-4.5179453e8	31008.408	-12.668804
-4.5054534e8	30914.52	-12.675315
-4.4929622e8	30821.102	-12.681867
-4.4804707e8	30727.982	-12.688461
-4.467979e8	30635.195	-12.6951
-4.4554874e8	30542.787	-12.701759
-4.4429962e8	30450.777	-12.70844
-4.4305043e8	30359.074	-12.715166
-4.4180125e8	30267.684	-12.721938
-4.4055213e8	30176.78	-12.728748
-4.3930298e8	30086.781	-12.735583
-4.380538e8	29997.086	-12.742466
-4.3680464e8	29907.69	-12.749395
-4.3555552e8	29818.602	-12.7563715
-4.3430634e8	29730.016	-12.76333
-4.3305715e8	29641.729	-12.770337
-4.3180803e8	29553.742	-12.777393
-4.3055888e8	29466.04	-12.7845
-4.293097e8	29379.812	-12.791628
-4.2806054e8	29294.082	-12.798802
-4.2681142e8	29208.648	-12.806027
-4.2556224e8	29123.47	-12.813305
-4.2431306e8	29039.014	-12.820578
-4.2306394e8	28955.021	-12.827879
-4.218148e8	28871.31	-12.835233
-4.205656e8	28787.854	-12.842642
-4.1931645e8	28704.533	-12.850027
-4.1806733e8	28621.383	-12.857412
-4.1681814e8	28538.498	-12.864853
-4.1556896e8	28455.906	-12.87235
-4.1431984e8	28373.184	-12.879822
-4.130707e8	28290.398	-12.887279
-4.118215e8	28207.898	-12.894793
-4.1057235e8	28125.66	-12.902363
-4.093232e8	28043.254	-12.90992
-4.0807405e8	27960.684	-12.917466
-4.0682486e8	27878.4	-12.925071
-4.055757e8	27796.39	-12.932733
-4.043266e8	27714.598	-12.940405
-4.030774e8	27633.012	-12.948092
-4.0182826e8	27551.707	-12.955839
-4.005791e8	27470.684	-12.963646
-3.9932995e8	27390.08	-12.97147
-3.9808077e8	27309.854	-12.9793215
-3.968316e8	27229.91	-12.987234
-3.9558246e8	27150.229	-12.995211
-3.943333e8	27070.96	-13.00319
-3.9308416e8	26992.035	-13.011201
-3.91835e8	26913.383	-13.019277
-3.9058586e8	26835.0	-13.027419
-3.8933667e8	26757.027	-13.035541
-3.8808752e8	26679.365	-13.043706
-3.8683837e8	26601.97	-13.051939
-3.8558922e8	26524.842	-13.060239
-3.8434006e8	26448.81	-13.068529
-3.830909e8	26373.076	-13.076884
-3.8184176e8	26297.61	-13.08531
-3.8059258e8	26222.387	-13.093788
-3.7934342e8	26147.502	-13.102226
-3.7809427e8	26072.86	-13.110737
-3.7684512e8	25998.494	-13.11932
-3.7559594e8	25924.133	-13.127911
-3.743468e8	25849.693	-13.136468
-3.7309766e8	25775.5	-13.145099
-3.7184848e8	25701.574	-13.153805
-3.7059933e8	25627.143	-13.16245
-3.6935018e8	25552.57	-13.171101
-3.6810102e8	25478.268	-13.179826
-3.6685184e8	25404.223	-13.188628
-3.6560272e8	25329.059	-13.19731
-3.6435357e8	25254.115	-13.206061
-3.631044e8	25179.453	-13.21489
-3.6185523e8	25104.254	-13.223721
-3.6060608e8	25027.525	-13.232458
-3.5935693e8	24951.11	-13.241273
-3.5810774e8	24875.0	-13.250166
-3.5685862e8	24798.055	-13.259005
-3.5560944e8	24720.93	-13.267862
-3.543603e8	24644.133	-13.276798
-3.5311114e8	24567.568	-13.2858
-3.5186198e8	24490.475	-13.294755
-3.5061283e8	24413.703	-13.303791
-3.4936365e8	24337.271	-13.312909
-3.4811453e8	24261.236	-13.322064
-3.4686534e8	24185.596	-13.331266
-3.456162e8	24110.275	-13.340553
-3.4436704e8	24035.256	-13.349923
-3.431179e8	23960.47	-13.359251
-3.4186874e8	23886.004	-13.368667
-3.4061955e8	23811.861	-13.378172
-3.3937043e8	23737.99	-13.387689
-3.3812125e8	23664.41	-13.397232
-3.368721e8	23591.139	-13.406867
-3.3562294e8	23518.094	-13.416579
-3.343738e8	23444.684	-13.4262295
-3.3312464e8	23371.582	-13.435974
-3.3187546e8	23298.785	-13.445815
-3.3062634e8	23225.812	-13.455646
-3.2937715e8	23152.918	-13.465523
-3.28128e8	23080.342	-13.475498
-3.2687885e8	23007.836	-13.485524
-3.256297e8	22935.12	-13.495524
-3.2438054e8	22862.72	-13.505627
-3.2313136e8	22790.645	-13.515832
-3.2188224e8	22718.203	-13.525964
-3.2063306e8	22646.045	-13.536188
-3.193839e8	22574.188	-13.546517
-3.1813475e8	22502.209	-13.55682
-3.168856e8	22430.275	-13.567145
-3.156364e8	22358.654	-13.5775795
-3.1438726e8	22287.207	-13.588043
-3.131381e8	22215.758	-13.598455
-3.1188896e8	22144.615	-13.608976
-3.106398e8	22073.818	-13.619595
-3.0939066e8	22003.56	-13.6301155
-3.081415e8	21933.62	-13.640748
-3.0689232e8	21863.982	-13.651495
-3.0564317e8	21794.924	-13.662165
-3.0439402e8	21726.227	-13.672913
-3.0314486e8	21657.846	-13.683777
-3.018957e8	21589.967	-13.694608
-3.0064653e8	21522.512	-13.705473
-2.993974e8	21455.352	-13.716457
-2.9814822e8	21388.18	-13.727412
-2.9689907e8	21320.99	-13.738322
-2.9564992e8	21254.096	-13.749353
-2.9440077e8	21187.012	-13.760386
-2.931516e8	21119.28	-13.771311
-2.9190243e8	21051.861	-13.782355
-2.906533e8	20984.5	-13.793456
-2.8940413e8	20916.654	-13.804466
-2.8815498e8	20849.129	-13.8155985
-2.8690582e8	20781.762	-13.826817
-2.8565667e8	20713.846	-13.837957
-2.8440752e8	20646.264	-13.849223
-2.8315834e8	20578.89	-13.860592
-2.8190922e8	20510.951	-13.871893
-2.8066003e8	20443.365	-13.883324
-2.7941088e8	20376.07	-13.894871
-2.7816173e8	20308.773	-13.906405
-2.7691258e8	20241.822	-13.918075
-2.7566342e8	20175.285	-13.929871
-2.7441424e8	20109.812	-13.941727
-2.7316512e8	20044.648	-13.953725
-2.7191594e8	19979.951	-13.965844
-2.7066678e8	19916.418	-13.977977
-2.6941763e8	19853.168	-13.990258
-2.6816848e8	19790.285	-14.0026245
-2.669193e8	19727.92	-14.01491
-2.6567016e8	19665.844	-14.027347
-2.6442101e8	19603.902	-14.039824
-2.6317184e8	19541.951	-14.052209
-2.6192269e8	19480.28	-14.064749
-2.6067352e8	19418.553	-14.077296
-2.5942438e8	19356.672	-14.089811
-2.581752e8	19295.094	-14.102485
-2.5692606e8	19232.889	-14.115108
-2.5567691e8	19170.385	-14.127746
-2.5442774e8	19108.178	-14.140546
-2.531786e8	19044.877	-14.153247
-2.5192942e8	18981.512	-14.166035
-2.5068027e8	18918.47	-14.1789875
-2.494311e8	18854.24	-14.191812
-2.4818197e8	18790.35	-14.204796
-2.469328e8	18726.66	-14.217904
-2.4568365e8	18662.752	-14.231007
-2.444345e8	18599.215	-14.244284
-2.4318533e8	18536.188	-14.25768
-2.4193618e8	18473.69	-14.271192
-2.40687e8	18411.525	-14.284888
-2.3943787e8	18350.24	-14.298668
-2.3818869e8	18289.447	-14.312606
-2.3693955e8	18229.014	-14.32672
-2.356904e8	18169.334	-14.340781
-2.3444123e8	18109.982	-14.355043
-2.3319208e8	18051.248	-14.369366
-2.3194291e8	17993.258	-14.383687
-2.3069378e8	17935.584	-14.398215
-2.2944459e8	17878.92	-14.412665
-2.2819546e8	17822.764	-14.42724
-2.2694629e8	17767.059	-14.441968
-2.2569714e8	17712.373	-14.45659
-2.2444798e8	17657.992	-14.471429
-2.2319882e8	17604.28	-14.48627
-2.2194968e8	17551.135	-14.501169
-2.207005e8	17498.28	-14.516289
-2.1945136e8	17446.23	-14.531262
-2.1820219e8	17394.445	-14.546463
-2.1695304e8	17342.941	-14.56168
-2.1570389e8	17291.707	-14.576888
-2.1445472e8	17240.732	-14.592333
-2.1320557e8	17190.021	-14.607559
