-3.432141e9	25109.09	-12.606096
-3.4243564e9	25063.139	-12.61222
-3.4165722e9	25017.28	-12.618381
-3.4087875e9	24971.514	-12.624579
-3.401003e9	24925.842	-12.630817
-3.3932183e9	24880.246	-12.6370945
-3.3854339e9	24834.76	-12.643411
-3.3776494e9	24787.951	-12.649569
-3.3698647e9	24741.096	-12.655744
-3.3620803e9	24694.338	-12.661957
-3.3542958e9	24647.672	-12.668209
-3.346511e9	24601.094	-12.6745
-3.338727e9	24554.627	-12.680832
-3.3309422e9	24507.293	-12.687043
-3.3231575e9	24459.936	-12.693273
-3.3153728e9	24412.676	-12.69954
-3.3075886e9	24365.518	-12.705848
-3.299804e9	24318.44	-12.712195
-3.2920192e9	24271.47	-12.718584
-3.284235e9	24223.322	-12.72476
-3.2764503e9	24175.182	-12.730955
-3.2686656e9	24127.14	-12.73719
-3.2608814e9	24079.197	-12.743463
-3.2530967e9	24031.355	-12.749776
-3.245312e9	23983.592	-12.756122
-3.2375276e9	23935.457	-12.762355
-3.229743e9	23887.432	-12.768627
-3.2219587e9	23839.496	-12.77494
-3.214174e9	23791.676	-12.781292
-3.2063895e9	23743.947	-12.787684
-3.198605e9	23696.385	-12.794107
-3.1908206e9	23649.139	-12.800532
-3.183036e9	23601.99	-12.806999
-3.1752515e9	23554.941	-12.813509
-3.1674668e9	23507.988	-12.820061
-3.1596823e9	23461.13	-12.826655
-3.1518979e9	23414.334	-12.833222
-3.1441132e9	23367.568	-12.839756
-3.1363287e9	23320.906	-12.846333
-3.128544e9	23274.352	-12.852953
-3.1207596e9	23227.873	-12.859617
-3.112975e9	23181.506	-12.866326
-3.1051904e9	23135.56	-12.87299
-3.097406e9	23089.781	-12.879677
-3.0896212e9	23044.1	-12.886409
-3.0818368e9	22998.521	-12.893186
-3.0740524e9	22953.021	-12.90001
-3.066268e9	22907.578	-12.906847
-3.0584832e9	22862.018	-12.913599
-3.0506988e9	22816.555	-12.920398
-3.0429143e9	22771.188	-12.927242
-3.0351299e9	22725.916	-12.9341345
-3.0273452e9	22680.746	-12.941075
-3.0195607e9	22635.729	-12.947973
-3.011776e9	22590.836	-12.954876
-3.0039916e9	22546.043	-12.961825
-2.996207e9	22501.352	-12.968823
-2.9884224e9	22456.738	-12.975872
-2.980638e9	22412.139	-12.982932
-2.9728532e9	22367.258	-12.989895
-2.9650688e9	22322.475	-12.996905
-2.9572844e9	22277.791	-13.003965
-2.9494996e9	22233.209	-13.011076
-2.9417152e9	22188.71	-13.018238
-2.9339305e9	22144.584	-13.025341
-2.926146e9	22100.615	-13.032467
-2.9183616e9	22056.748	-13.039644
-2.910577e9	22012.96	-13.046873
-2.9027924e9	21969.271	-13.054154
-2.895008e9	21925.746	-13.061412
-2.8872236e9	21882.39	-13.068628
-2.8794388e9	21839.129	-13.075896
-2.8716544e9	21795.955	-13.083219
-2.86387e9	21752.867	-13.090595
-2.8560852e9	21709.97	-13.097998
-2.8483008e9	21667.55	-13.105326
-2.8405164e9	21625.22	-13.112708
-2.8327316e9	21582.979	-13.120146
-2.8249472e9	21540.818	-13.127639
-2.8171625e9	21498.742	-13.135188
-2.809378e9	21456.771	-13.142608
-2.8015936e9	21414.885	-13.150079
-2.793809e9	21373.084	-13.157605
-2.7860244e9	21331.373	-13.165189
-2.7782397e9	21289.744	-13.172832
-2.7704553e9	21248.145	-13.180369
-2.7626708e9	21206.613	-13.187932
-2.7548861e9	21165.172	-13.195553
-2.7471017e9	21123.824	-13.203231
-2.7393172e9	21082.543	-13.210969
-2.7315325e9	21041.303	-13.218618
-2.723748e9	21000.123	-13.226276
-2.7159636e9	20959.027	-13.2339945
-2.7081792e9	20918.014	-13.241772
-2.7003945e9	20877.098	-13.24961
-2.69261e9	20836.445	-13.257387
-2.6848256e9	20795.945	-13.26518
-2.677041e9	20755.525	-13.273032
-2.6692564e9	20715.2	-13.280948
-2.6614717e9	20674.963	-13.288926
-2.6536873e9	20634.969	-13.296835
-2.6459028e9	20595.111	-13.304766
-2.6381181e9	20555.334	-13.312759
-2.6303337e9	20515.656	-13.320818
-2.622549e9	20476.049	-13.328941
-2.6147645e9	20436.746	-13.33698
-2.60698e9	20397.56	-13.345059
-2.5991954e9	20358.453	-13.353206
-2.591411e9	20319.432	-13.361418
-2.5836262e9	20280.48	-13.369693
-2.5758418e9	20241.24	-13.377809
-2.5680573e9	20202.084	-13.38599
-2.560273e9	20163.012	-13.394239
-2.5524884e9	20124.027	-13.402557
-2.5447037e9	20085.05	-13.410891
-2.5369193e9	20045.951	-13.419122
-2.5291348e9	20006.932	-13.427421
-2.5213501e9	19967.998	-13.435789
