-7.726998e9	19885.328	-12.171476
-7.704985e9	19853.85	-12.180069
-7.682972e9	19822.42	-12.188736
-7.6609587e9	19791.04	-12.197478
-7.638945e9	19759.705	-12.206298
-7.616932e9	19728.174	-12.215091
-7.594919e9	19696.303	-12.223803
-7.572906e9	19664.482	-12.232592
-7.5508925e9	19632.713	-12.241459
-7.5288796e9	19601.012	-12.250404
-7.5068657e9	19568.85	-12.259217
-7.4848527e9	19536.662	-12.268071
-7.4628393e9	19504.533	-12.277004
-7.4408264e9	19472.453	-12.286018
-7.4188134e9	19440.104	-12.294992
-7.3968e9	19407.256	-12.303833
-7.3747866e9	19374.463	-12.312753
-7.352773e9	19341.73	-12.321752
-7.33076e9	19309.047	-12.330833
-7.3087473e9	19276.203	-12.339762
-7.286734e9	19243.396	-12.348752
-7.264721e9	19210.646	-12.357822
-7.242707e9	19177.947	-12.366978
-7.220694e9	19145.531	-12.3761215
-7.198681e9	19113.355	-12.385267
-7.1766676e9	19081.236	-12.394497
-7.1546547e9	19049.162	-12.403813
-7.132642e9	19017.174	-12.413165
-7.110628e9	18985.312	-12.422388
-7.0886144e9	18953.506	-12.431696
-7.0666015e9	18921.77	-12.441092
-7.0445885e9	18890.07	-12.450577
-7.0225756e9	18858.582	-12.459919
-7.000562e9	18827.164	-12.469326
-6.978549e9	18795.795	-12.478822
-6.9565353e9	18764.486	-12.488409
-6.9345224e9	18733.148	-12.49789
-6.912509e9	18701.824	-12.507365
-6.890496e9	18670.559	-12.516931
-6.868483e9	18639.338	-12.526589
-6.8464696e9	18608.125	-12.536205
-6.824456e9	18576.926	-12.545771
-6.802443e9	18545.787	-12.555428
-6.78043e9	18514.695	-12.565179
-6.758417e9	18483.574	-12.574923
-6.7364035e9	18452.361	-12.584571
-6.7143905e9	18421.209	-12.594313
-6.6923766e9	18390.096	-12.604152
-6.6703636e9	18359.033	-12.614017
-6.6483507e9	18327.99	-12.623784
-6.6263373e9	18297.004	-12.633648
-6.6043244e9	18266.059	-12.64361
-6.5823114e9	18235.166	-12.653609
-6.5602975e9	18204.29	-12.663495
-6.5382845e9	18173.467	-12.67348
-6.516271e9	18142.697	-12.683566
-6.494258e9	18111.95	-12.693684
-6.472245e9	18081.16	-12.703683
-6.450232e9	18050.428	-12.713783
-6.428218e9	18019.738	-12.723987
-6.406205e9	17989.059	-12.734203
-6.384192e9	17958.316	-12.74431
-6.3621786e9	17927.63	-12.754519
-6.3401656e9	17896.996	-12.764835
-6.318152e9	17866.406	-12.775136
-6.2961393e9	17835.857	-12.785364
-6.274126e9	17805.36	-12.795699
-6.2521124e9	17774.914	-12.806142
-6.2300995e9	17744.496	-12.81652
-6.2080865e9	17714.111	-12.826868
-6.186073e9	17683.777	-12.837324
-6.1640596e9	17653.494	-12.847891
-6.1420467e9	17623.23	-12.858335
-6.1200333e9	17593.006	-12.86881
-6.0980204e9	17562.834	-12.879397
-6.076007e9	17532.719	-12.890097
-6.053994e9	17502.611	-12.900595
-6.0319805e9	17472.56	-12.911204
-6.0099676e9	17442.562	-12.921927
-5.987954e9	17412.602	-12.932675
-5.9659407e9	17382.65	-12.943309
-5.943928e9	17352.758	-12.954058
-5.921915e9	17322.904	-12.964923
-5.8999014e9	17293.05	-12.975704
-5.877888e9	17263.21	-12.986475
-5.855875e9	17233.43	-12.997364
-5.8338616e9	17203.688	-13.008372
-5.8118487e9	17173.932	-13.019177
-5.7898353e9	17144.227	-13.030098
-5.767822e9	17114.574	-13.041141
-5.745809e9	17084.953	-13.052171
-5.7237955e9	17055.355	-13.063131
-5.701782e9	17025.805	-13.074213
-5.679769e9	16996.318	-13.08542
-5.657756e9	16966.826	-13.096468
-5.6357427e9	16937.377	-13.107598
-5.6137293e9	16907.988	-13.118854
-5.5917164e9	16878.607	-13.130112
-5.569703e9	16849.203	-13.141291
