-2.8125535e9	22750.639	-12.15819
-2.8038295e9	22705.635	-12.166266
-2.7951053e9	22660.729	-12.17441
-2.7863813e9	22615.902	-12.182619
-2.777657e9	22571.107	-12.190877
-2.768933e9	22525.787	-12.199
-2.7602092e9	22480.555	-12.2071905
-2.751485e9	22435.42	-12.215448
-2.742761e9	22390.24	-12.223731
-2.7340367e9	22344.684	-12.231924
-2.7253125e9	22299.223	-12.240185
-2.7165885e9	22253.865	-12.248513
-2.7078643e9	22208.21	-12.256804
-2.6991404e9	22162.076	-12.26499
-2.690416e9	22116.031	-12.273244
-2.6816922e9	22070.094	-12.281566
-2.672968e9	22024.168	-12.289852
-2.664244e9	21978.285	-12.298134
-2.6555197e9	21932.5	-12.306485
-2.6467958e9	21886.809	-12.314906
-2.6380716e9	21841.752	-12.323335
-2.6293473e9	21796.89	-12.331821
-2.6206234e9	21752.129	-12.340381
-2.6118994e9	21707.475	-12.348995
-2.6031752e9	21663.107	-12.357539
-2.5944512e9	21618.826	-12.366156
-2.585727e9	21574.65	-12.374848
-2.577003e9	21530.676	-12.383552
-2.5682788e9	21486.941	-12.392248
-2.5595546e9	21443.3	-12.401021
-2.5508306e9	21399.744	-12.409871
-2.5421064e9	21356.047	-12.418643
-2.5333824e9	21312.387	-12.42745
-2.5246584e9	21268.816	-12.436336
-2.5159342e9	21225.37	-12.4452715
-2.5072102e9	21182.129	-12.454154
-2.498486e9	21138.98	-12.463116
-2.489762e9	21095.93	-12.472159
-2.4810378e9	21052.846	-12.481164
-2.4723136e9	21009.787	-12.490174
-2.4635896e9	20966.822	-12.499266
-2.4548654e9	20923.965	-12.508428
-2.4461414e9	20881.383	-12.517521
-2.4374175e9	20838.893	-12.526698
-2.4286932e9	20796.498	-12.535959
-2.4199693e9	20754.182	-12.5451975
-2.411245e9	20711.969	-12.55444
-2.4025208e9	20669.85	-12.563767
-2.3937966e9	20627.85	-12.573165
-2.3850726e9	20586.287	-12.582501
-2.3763487e9	20544.81	-12.591926
-2.3676244e9	20503.426	-12.60144
-2.3589005e9	20462.207	-12.610907
-2.3501763e9	20421.115	-12.620399
-2.3414523e9	20380.107	-12.629984
-2.3327283e9	20339.275	-12.639605
-2.324004e9	20298.738	-12.649183
-2.31528e9	20258.291	-12.658854
-2.3065556e9	20217.908	-12.66862
-2.2978317e9	20177.654	-12.678278
-2.2891077e9	20137.475	-12.688015
-2.2803835e9	20097.383	-12.697848
-2.2716595e9	20057.377	-12.707647
-2.2629353e9	20017.453	-12.717458
-2.2542113e9	19977.62	-12.7273655
-2.245487e9	19937.8	-12.737296
-2.236763e9	19897.926	-12.747161
-2.228039e9	19858.133	-12.757123
-2.2193147e9	19818.432	-12.767173
-2.2105907e9	19778.777	-12.777106
-2.2018668e9	19739.205	-12.78714
-2.1931425e9	19699.715	-12.797275
-2.1844186e9	19660.463	-12.807331
-2.1756943e9	19621.307	-12.817452
-2.1669704e9	19582.244	-12.827678
-2.1582461e9	19543.271	-12.837858
-2.149522e9	19504.383	-12.848058
-2.140798e9	19465.582	-12.858362
-2.1320737e9	19426.688	-12.868647
-2.1233498e9	19387.684	-12.878897
-2.1146255e9	19348.77	-12.889254
-2.1059016e9	19309.795	-12.899627
-2.0971775e9	19270.674	-12.909938
-2.0884532e9	19231.627	-12.920357
-2.0797293e9	19192.623	-12.930821
-2.071005e9	19153.525	-12.941211
-2.0622811e9	19114.516	-12.951709
-2.053557e9	19075.586	-12.9622755
-2.0448328e9	19036.72	-12.972765
-2.0361088e9	18997.941	-12.983365
-2.0273846e9	18959.275	-12.994047
-2.0186606e9	18920.857	-13.004663
-2.0099365e9	18882.52	-13.015394
-2.0012123e9	18844.29	-13.026209
-1.9924883e9	18806.254	-13.036953
-1.9837641e9	18768.303	-13.047814
-1.97504e9	18730.416	-13.058749
-1.966316e9	18692.53	-13.069597
-1.9575918e9	18654.727	-13.080565
-1.9488678e9	18616.959	-13.091593
-1.9401436e9	18579.127	-13.102542
-1.9314195e9	18541.373	-13.113611
-1.9226953e9	18503.658	-13.124722
-1.9139713e9	18465.912	-13.135778
-1.9052474e9	18428.248	-13.146958
-1.8965231e9	18390.621	-13.158152
-1.887799e9	18353.01	-13.169323
-1.8790748e9	18315.482	-13.180621
-1.8703508e9	18278.01	-13.191896
-1.8616268e9	18240.594	-13.203191
-1.8529027e9	18203.268	-13.214614
-1.8441786e9	18165.924	-13.225957
-1.8354543e9	18128.625	-13.237361
-1.8267304e9	18091.408	-13.248897
-1.8180063e9	18054.32	-13.260314
-1.8092822e9	18017.31	-13.2718525
-1.8005581e9	17980.418	-13.28348
-1.7918339e9	17943.705	-13.295048
-1.7831099e9	17907.076	-13.306751
-1.7743858e9	17870.521	-13.31848
-1.7656616e9	17834.057	-13.330209
-1.7569376e9	17797.66	-13.342076
-1.7482134e9	17761.328	-13.353895
-1.7394894e9	17725.06	-13.3657875
-1.7307653e9	17688.89	-13.37781
-1.7220411e9	17652.889	-13.389733
-1.7133171e9	17616.963	-13.401801
-1.7045929e9	17581.074	-13.413899
-1.6958689e9	17545.176	-13.425965
-1.6871448e9	17509.348	-13.438179
-1.6784206e9	17473.432	-13.45031
-1.6696966e9	17437.533	-13.462517
-1.6609724e9	17401.71	-13.474829
-1.6522483e9	17365.902	-13.487055
-1.6435242e9	17330.166	-13.499433
-1.6348001e9	17294.521	-13.511798
-1.6260762e9	17258.95	-13.524196
-1.617352e9	17223.463	-13.536741
-1.6086278e9	17188.066	-13.549148
-1.5999037e9	17152.746	-13.56171
-1.5911796e9	17117.533	-13.574277
-1.5824556e9	17082.424	-13.586844
-1.5737315e9	17047.393	-13.599573
-1.5650074e9	17012.33	-13.612127
-1.5562833e9	16977.344	-13.624842
-1.5475592e9	16942.447	-13.637556
-1.5388351e9	16907.627	-13.650282
-1.530111e9	16872.883	-13.663151
-1.5213869e9	16838.287	-13.675909
-1.5126628e9	16803.771	-13.688832
-1.5039387e9	16769.305	-13.701723
-1.4952146e9	16734.896	-13.714672
-1.4864905e9	16700.55	-13.7277155
-1.4777663e9	16666.203	-13.740694
-1.4690423e9	16631.934	-13.753843
-1.4603182e9	16597.615	-13.766897
-1.4515941e9	16563.355	-13.780083
-1.4428699e9	16528.965	-13.793268
-1.4341458e9	16494.45	-13.806464
-1.4254218e9	16459.924	-13.819772
-1.4166977e9	16425.062	-13.832978
-1.4079736e9	16390.281	-13.846361
-1.3992494e9	16355.263	-13.859646
-1.3905253e9	16320.282	-13.873071
-1.3818013e9	16285.208	-13.886489
-1.3730772e9	16250.09	-13.899962
-1.364353e9	16214.958	-13.913504
-1.3556289e9	16179.692	-13.927008
-1.3469048e9	16144.529	-13.940664
-1.3381807e9	16109.465	-13.954235
-1.3294568e9	16074.499	-13.967992
-1.3207325e9	16039.772	-13.98168
-1.3120084e9	16005.161	-13.995525
