-2.3750475e8	22533.973	-9.827402
-2.3673997e8	22493.49	-9.8364315
-2.359752e8	22453.084	-9.845542
-2.3521042e8	22412.752	-9.854736
-2.3444565e8	22372.47	-9.864009
-2.3368086e8	22331.738	-9.873124
-2.329161e8	22291.068	-9.882324
-2.3215131e8	22250.496	-9.891609
-2.3138654e8	22209.9	-9.900954
-2.3062176e8	22168.729	-9.910152
-2.29857e8	22127.643	-9.919436
-2.2909222e8	22086.617	-9.928808
-2.2832744e8	22045.525	-9.938207
-2.2756267e8	22003.941	-9.9474745
-2.2679789e8	21962.44	-9.956829
-2.2603312e8	21921.027	-9.966271
-2.2526834e8	21879.543	-9.975714
-2.2450357e8	21837.916	-9.98509
-2.2373878e8	21796.37	-9.994555
-2.2297402e8	21754.906	-10.00411
-2.2220923e8	21713.51	-10.01364
-2.2144446e8	21672.197	-10.023168
-2.206797e8	21630.955	-10.032786
-2.1991491e8	21589.809	-10.042499
-2.1915014e8	21548.758	-10.05212
-2.1838536e8	21507.793	-10.061785
-2.1762059e8	21466.906	-10.071544
-2.168558e8	21426.09	-10.081386
-2.1609104e8	21385.22	-10.091088
-2.1532626e8	21344.426	-10.100886
-2.1456149e8	21303.719	-10.110781
-2.137967e8	21263.059	-10.120687
-2.1303194e8	21222.441	-10.130532
-2.1226717e8	21181.906	-10.140477
-2.1150242e8	21141.445	-10.150521
-2.1073763e8	21100.951	-10.160485
-2.0997286e8	21060.484	-10.170473
-2.0920808e8	21020.102	-10.180561
-2.0844331e8	20979.781	-10.19073
-2.0767853e8	20939.5	-10.200771
-2.0691376e8	20899.303	-10.210914
-2.0614898e8	20859.166	-10.22116
-2.0538421e8	20819.01	-10.231375
-2.0461942e8	20778.826	-10.241556
-2.0385466e8	20738.71	-10.2518425
-2.0308989e8	20698.688	-10.262237
-2.023251e8	20658.61	-10.272479
-2.0156034e8	20618.6	-10.282816
-2.0079555e8	20578.666	-10.293261
-2.0003078e8	20538.693	-10.303689
-1.99266e8	20498.648	-10.31407
-1.9850123e8	20458.68	-10.324558
-1.9773645e8	20418.797	-10.335159
-1.9697168e8	20378.89	-10.345607
-1.962069e8	20339.062	-10.356158
-1.9544213e8	20299.309	-10.366822
-1.9467736e8	20259.512	-10.377445
-1.9391258e8	20219.684	-10.388048
-1.931478e8	20179.934	-10.398765
-1.9238302e8	20140.244	-10.409558
-1.9161826e8	20100.52	-10.420225
-1.9085347e8	20060.875	-10.431007
-1.900887e8	20021.307	-10.441908
-1.8932392e8	19981.615	-10.452695
-1.8855915e8	19941.95	-10.46353
-1.8779437e8	19902.346	-10.474484
-1.870296e8	19862.756	-10.485431
-1.8626483e8	19823.14	-10.496333
-1.8550005e8	19783.604	-10.507356
-1.8473528e8	19744.102	-10.518458
-1.839705e8	19704.408	-10.529421
-1.8320573e8	19664.79	-10.540506
-1.8244094e8	19625.258	-10.551716
-1.8167618e8	19585.758	-10.562806
-1.809114e8	19546.328	-10.573987
-1.8014662e8	19506.98	-10.585294
-1.7938184e8	19467.592	-10.596539
-1.7861707e8	19428.209	-10.607805
-1.778523e8	19388.916	-10.619201
-1.7708752e8	19349.64	-10.630593
-1.7632275e8	19310.36	-10.64195
-1.7555797e8	19271.16	-10.653438
-1.747932e8	19231.982	-10.664969
-1.7402842e8	19192.72	-10.676409
-1.7326365e8	19153.547	-10.687981
-1.7249888e8	19114.416	-10.699639
-1.7173411e8	19075.2	-10.711169
-1.7096933e8	19036.059	-10.722834
-1.7020456e8	18997.0	-10.734619
-1.6943978e8	18957.846	-10.746249
-1.68675e8	18918.777	-10.758016
-1.6791022e8	18879.777	-10.769923
-1.6714546e8	18840.656	-10.78166
-1.6638067e8	18801.613	-10.793532
-1.656159e8	18762.648	-10.805547
-1.6485114e8	18723.53	-10.817399
-1.6408635e8	18684.475	-10.829376
