-2.1257802e8	22625.594	-8.569139
-2.1210734e8	22597.908	-8.575155
-2.116367e8	22570.26	-8.581208
-2.1116605e8	22542.64	-8.587298
-2.1069541e8	22515.064	-8.593425
-2.1022475e8	22487.5	-8.59959
-2.0975411e8	22459.988	-8.605793
-2.0928344e8	22432.512	-8.612035
-2.0881278e8	22404.88	-8.618268
-2.0834214e8	22376.754	-8.624399
-2.0787149e8	22348.662	-8.630568
-2.0740085e8	22320.61	-8.636774
-2.0693019e8	22292.586	-8.643021
-2.0645952e8	22264.61	-8.649305
-2.0598888e8	22236.654	-8.65563
-2.0551822e8	22208.742	-8.661995
-2.0504758e8	22180.352	-8.668278
-2.0457693e8	22151.693	-8.674526
-2.0410629e8	22123.078	-8.680814
-2.0363562e8	22094.496	-8.687141
-2.0316496e8	22065.941	-8.693509
-2.0269432e8	22037.436	-8.699918
-2.0222366e8	22008.969	-8.706368
-2.0175302e8	21980.445	-8.712837
-2.0128235e8	21951.24	-8.719163
-2.0081171e8	21922.068	-8.725528
-2.0034106e8	21892.936	-8.731934
-1.998704e8	21863.84	-8.738381
-1.9939976e8	21834.781	-8.74487
-1.989291e8	21805.771	-8.751402
-1.9845845e8	21776.791	-8.757977
-1.9798779e8	21747.49	-8.764446
-1.9751715e8	21718.096	-8.770896
-1.970465e8	21688.73	-8.777388
-1.9657584e8	21659.408	-8.783921
-1.961052e8	21630.125	-8.790499
-1.9563453e8	21600.88	-8.797119
-1.9516389e8	21571.674	-8.803783
-1.9469323e8	21542.436	-8.810404
-1.9422258e8	21513.145	-8.816945
-1.9375194e8	21483.893	-8.823529
-1.9328128e8	21454.68	-8.830157
-1.9281062e8	21425.502	-8.836829
-1.9233997e8	21396.37	-8.843546
-1.9186931e8	21367.28	-8.850308
-1.9139867e8	21338.195	-8.857062
-1.9092802e8	21309.04	-8.863691
-1.9045736e8	21279.926	-8.870364
-1.8998672e8	21250.854	-8.877083
-1.8951605e8	21221.818	-8.883847
-1.890454e8	21192.818	-8.890656
-1.8857475e8	21163.867	-8.897512
-1.8810411e8	21134.91	-8.904373
-1.8763346e8	21105.816	-8.911091
-1.871628e8	21076.76	-8.917854
-1.8669216e8	21047.742	-8.924664
-1.8622149e8	21018.76	-8.9315195
-1.8575085e8	20989.832	-8.938422
-1.852802e8	20960.934	-8.945374
-1.8480954e8	20932.033	-8.952317
-1.843389e8	20903.018	-8.959132
-1.8386824e8	20874.045	-8.965994
-1.8339758e8	20845.111	-8.972903
-1.8292693e8	20816.219	-8.97986
-1.8245627e8	20787.37	-8.986866
-1.8198563e8	20758.559	-8.993921
-1.8151498e8	20729.666	-9.000931
-1.8104434e8	20700.648	-9.007843
-1.8057368e8	20671.672	-9.014805
-1.80103e8	20642.732	-9.021814
-1.7963237e8	20613.836	-9.028873
-1.7916171e8	20584.986	-9.035983
-1.7869107e8	20556.168	-9.043144
-1.7822042e8	20527.275	-9.0501995
-1.7774976e8	20498.36	-9.057226
-1.772791e8	20469.49	-9.064303
-1.7680845e8	20440.664	-9.07143
-1.7633781e8	20411.875	-9.0786085
-1.7586715e8	20383.12	-9.085839
-1.753965e8	20354.406	-9.093111
-1.7492586e8	20325.467	-9.100201
-1.744552e8	20296.568	-9.10734
-1.7398454e8	20267.709	-9.114531
-1.7351389e8	20238.893	-9.121774
-1.7304323e8	20210.12	-9.129069
-1.7257259e8	20181.387	-9.136418
-1.7210194e8	20152.596	-9.143697
-1.716313e8	20123.758	-9.150911
-1.7116062e8	20094.96	-9.158179
-1.7068998e8	20066.195	-9.1655
-1.7021933e8	20037.488	-9.1728735
-1.6974867e8	20008.822	-9.180304
-1.6927803e8	19980.156	-9.187762
-1.6880738e8	19951.297	-9.19505
-1.6833672e8	19922.484	-9.202392
-1.6786606e8	19893.707	-9.209788
-1.6739541e8	19864.975	-9.217239
-1.6692477e8	19836.29	-9.224747
-1.6645411e8	19807.639	-9.23231
-1.6598346e8	19778.81	-9.239731
-1.6551282e8	19749.973	-9.247152
-1.6504214e8	19721.174	-9.25463
-1.645715e8	19692.418	-9.262163
-1.6410085e8	19663.707	-9.269753
-1.6363019e8	19635.03	-9.277402
-1.6315955e8	19606.229	-9.284962
-1.626889e8	19577.342	-9.292464
-1.6221826e8	19548.496	-9.300024
-1.6174758e8	19519.69	-9.307642
-1.6127694e8	19490.93	-9.315318
-1.6080629e8	19462.21	-9.323053
-1.6033563e8	19433.441	-9.330734
-1.59865e8	19404.607	-9.338332
-1.5939434e8	19375.812	-9.345988
-1.5892368e8	19347.066	-9.3537035
-1.5845302e8	19318.354	-9.361479
-1.5798237e8	19289.69	-9.369315
-1.5751173e8	19260.955	-9.3771
-1.5704107e8	19232.111	-9.384792
-1.5657042e8	19203.31	-9.392544
-1.5609978e8	19174.547	-9.400356
-1.556291e8	19145.834	-9.408231
-1.5515846e8	19117.172	-9.416167
-1.546878e8	19088.43	-9.424035
-1.5421715e8	19059.623	-9.43183
-1.5374651e8	19030.86	-9.439688
-1.5327586e8	19002.146	-9.447607
-1.528052e8	18973.467	-9.455589
-1.5233454e8	18944.828	-9.463636
-1.518639e8	18916.053	-9.471564
-1.5139325e8	18887.223	-9.479463
-1.509226e8	18858.436	-9.487424
-1.5045195e8	18829.693	-9.495449
-1.499813e8	18800.99	-9.503539
-1.4951064e8	18772.334	-9.511695
-1.4903998e8	18743.564	-9.5196705
-1.4856933e8	18714.822	-9.527689
-1.4809869e8	18686.127	-9.535771
-1.4762803e8	18657.473	-9.5439205
-1.4715738e8	18628.867	-9.552136
-1.4668672e8	18600.229	-9.560345
-1.4621606e8	18571.45	-9.568416
-1.4574542e8	18542.713	-9.576551
-1.4527477e8	18514.027	-9.584755
-1.4480413e8	18485.377	-9.593025
-1.4433347e8	18456.775	-9.601365
-1.4386282e8	18428.084	-9.609581
-1.4339216e8	18399.385	-9.617782
-1.429215e8	18370.73	-9.626051
-1.4245086e8	18342.127	-9.634389
-1.4198021e8	18313.555	-9.6427965
-1.4150955e8	18284.967	-9.65121
-1.4103891e8	18256.18	-9.65947
-1.4056824e8	18227.438	-9.667799
-1.400976e8	18198.746	-9.676198
-1.3962694e8	18170.084	-9.684669
-1.3915629e8	18141.486	-9.693211
-1.3868565e8	18112.707	-9.701587
-1.3821499e8	18083.934	-9.709986
-1.3774434e8	18055.207	-9.718457
-1.3727368e8	18026.525	-9.727
-1.3680302e8	17997.889	-9.735618
-1.3633238e8	17969.135	-9.744154
-1.3586173e8	17940.287	-9.752626
-1.3539109e8	17911.486	-9.761172
-1.3492043e8	17882.734	-9.769791
-1.3444978e8	17854.018	-9.778485
-1.3397912e8	17825.29	-9.787166
-1.3350846e8	17796.463	-9.795727
-1.33037816e8	17767.682	-9.804361
-1.3256717e8	17738.947	-9.81307
-1.3209652e8	17710.256	-9.8218565
-1.31625864e8	17681.56	-9.830669
-1.3115521e8	17652.635	-9.839313
-1.3068455e8	17623.76	-9.848031
-1.302139e8	17594.93	-9.856826
-1.29743256e8	17566.15	-9.865699
-1.292726e8	17537.387	-9.874618
-1.2880195e8	17508.463	-9.883361
-1.2833129e8	17479.586	-9.892181
-1.2786064e8	17450.758	-9.90108
-1.2738999e8	17421.98	-9.910059
-1.2691934e8	17393.2	-9.919078
-1.2644869e8	17364.193	-9.927919
-1.2597804e8	17335.236	-9.936839
-1.2550739e8	17306.32	-9.94584
-1.2503673e8	17277.467	-9.954922
-1.2456608e8	17248.584	-9.964016
