-1.6413724e11	17243.828	-11.253471
-1.6372189e11	17224.676	-11.26034
-1.6330654e11	17205.545	-11.267257
-1.6289122e11	17186.436	-11.27422
-1.6247587e11	17167.346	-11.281234
-1.6206052e11	17148.277	-11.288297
-1.6164518e11	17129.23	-11.29541
-1.6122985e11	17110.205	-11.302574
-1.608145e11	17091.203	-11.309791
-1.6039916e11	17071.88	-11.316961
-1.5998381e11	17052.127	-11.324053
-1.5956848e11	17032.396	-11.331195
-1.5915314e11	17012.686	-11.338388
-1.587378e11	16993.0	-11.345634
-1.5832244e11	16973.336	-11.352933
-1.5790712e11	16953.7	-11.360285
-1.5749177e11	16934.08	-11.367692
-1.5707642e11	16914.459	-11.375147
-1.5666109e11	16894.078	-11.382437
-1.5624575e11	16873.72	-11.38978
-1.558304e11	16853.389	-11.397179
-1.5541507e11	16833.082	-11.404632
-1.5499972e11	16812.797	-11.412141
-1.5458438e11	16792.54	-11.419706
-1.5416905e11	16772.303	-11.42733
-1.537537e11	16752.094	-11.435013
-1.5333835e11	16731.21	-11.442535
-1.5292303e11	16710.201	-11.450064
-1.5250768e11	16689.213	-11.45765
-1.5209233e11	16668.252	-11.465295
-1.51677e11	16647.32	-11.472999
-1.5126166e11	16626.414	-11.480761
-1.5084631e11	16605.531	-11.4885845
-1.5043097e11	16584.676	-11.49647
-1.5001562e11	16563.44	-11.504179
-1.4960029e11	16542.111	-11.511878
-1.4918495e11	16520.809	-11.519637
-1.487696e11	16499.535	-11.527457
-1.4835425e11	16478.293	-11.535338
-1.4793893e11	16457.066	-11.5432825
-1.4752358e11	16435.875	-11.5512905
-1.4710823e11	16414.715	-11.559362
-1.466929e11	16393.422	-11.5671835
-1.4627756e11	16372.143	-11.575038
-1.4586221e11	16350.889	-11.582953
-1.4544688e11	16329.669	-11.590933
-1.4503153e11	16308.461	-11.598977
-1.446162e11	16287.301	-11.607085
-1.4420086e11	16266.158	-11.61526
-1.4378551e11	16244.994	-11.623414
-1.4337016e11	16223.718	-11.631344
-1.4295484e11	16202.471	-11.639338
-1.4253949e11	16181.251	-11.647395
-1.4212414e11	16160.064	-11.6555195
-1.417088e11	16138.895	-11.66371
-1.4129347e11	16117.758	-11.671967
-1.4087812e11	16096.646	-11.680293
-1.4046278e11	16075.454	-11.688417
-1.4004743e11	16054.245	-11.696508
-1.396321e11	16033.065	-11.704665
-1.3921676e11	16011.918	-11.71289
-1.3880141e11	15990.793	-11.721182
-1.3838608e11	15969.688	-11.729544
-1.3797075e11	15948.627	-11.737975
-1.375554e11	15927.54	-11.746324
-1.3714005e11	15906.425	-11.754516
-1.3672471e11	15885.338	-11.762774
-1.36309375e11	15864.28	-11.771102
-1.3589403e11	15843.243	-11.7795
-1.3547869e11	15822.243	-11.78797
-1.3506334e11	15801.27	-11.796511
-1.3464801e11	15780.313	-11.80503
-1.3423266e11	15759.354	-11.813337
-1.3381732e11	15738.422	-11.821714
-1.3340198e11	15717.52	-11.830163
-1.3298664e11	15696.645	-11.838682
-1.325713e11	15675.796	-11.847276
-1.3215596e11	15654.976	-11.855943
-1.31740615e11	15634.129	-11.86458
-1.3132527e11	15613.152	-11.872993
-1.3090994e11	15592.204	-11.881479
-1.30494595e11	15571.283	-11.890037
-1.30079244e11	15550.391	-11.898669
-1.296639e11	15529.524	-11.907376
-1.29248575e11	15508.695	-11.916159
-1.28833225e11	15487.802	-11.924851
-1.2841788e11	15466.838	-11.933401
-1.2800254e11	15445.901	-11.942025
