-1.0166514e10	23203.586	-12.876559
-1.0144433e10	23165.346	-12.8826275
-1.0122353e10	23127.178	-12.888733
-1.0100271e10	23089.074	-12.894876
-1.0078192e10	23051.037	-12.901056
-1.005611e10	23013.074	-12.907275
-1.0034031e10	22975.164	-12.913533
-1.0011949e10	22937.322	-12.919831
-9.989869e9	22899.547	-12.926168
-9.967788e9	22860.205	-12.9323
-9.945708e9	22820.832	-12.938453
-9.923627e9	22781.53	-12.944645
-9.901546e9	22742.297	-12.950875
-9.879466e9	22703.145	-12.957144
-9.857384e9	22664.043	-12.963453
-9.835304e9	22625.031	-12.969802
-9.813223e9	22586.07	-12.976189
-9.791143e9	22546.281	-12.982414
-9.769062e9	22506.564	-12.98868
-9.746982e9	22466.924	-12.994985
-9.7249e9	22427.357	-13.001329
-9.702821e9	22387.861	-13.007715
-9.680739e9	22348.44	-13.014142
-9.65866e9	22309.092	-13.02061
-9.636578e9	22269.537	-13.027051
-9.614498e9	22229.04	-13.033286
-9.592417e9	22188.617	-13.03956
-9.570336e9	22148.275	-13.045875
-9.548256e9	22108.0	-13.052228
-9.526175e9	22067.818	-13.058623
-9.504094e9	22027.703	-13.065059
-9.482014e9	21987.666	-13.071536
-9.459933e9	21947.56	-13.077942
-9.437853e9	21907.414	-13.084293
-9.415772e9	21867.344	-13.090686
-9.393692e9	21827.35	-13.097119
-9.371611e9	21787.434	-13.103594
-9.34953e9	21747.59	-13.110111
-9.327449e9	21707.822	-13.116672
-9.305369e9	21668.133	-13.123275
-9.283288e9	21629.135	-13.129818
-9.261208e9	21590.213	-13.136405
-9.239127e9	21551.367	-13.143035
-9.217047e9	21512.598	-13.14971
-9.194965e9	21473.889	-13.156429
-9.172886e9	21435.258	-13.163195
-9.150804e9	21396.697	-13.170006
-9.128723e9	21358.248	-13.176732
-9.106643e9	21319.893	-13.18341
-9.084562e9	21281.61	-13.190133
-9.062482e9	21243.396	-13.196901
-9.0404e9	21205.262	-13.203716
-9.018321e9	21167.193	-13.210578
-8.996239e9	21129.193	-13.217487
-8.974159e9	21091.482	-13.224394
-8.952078e9	21054.354	-13.231234
-8.929998e9	21017.291	-13.238119
-8.907917e9	20980.297	-13.245052
-8.885837e9	20943.367	-13.252034
-8.863756e9	20906.52	-13.259065
-8.841676e9	20869.725	-13.266146
-8.819594e9	20832.979	-13.273242
-8.797514e9	20796.139	-13.280173
-8.775433e9	20759.37	-13.287152
-8.753353e9	20722.666	-13.29418
-8.731272e9	20686.031	-13.301258
-8.709191e9	20649.467	-13.308386
-8.687111e9	20612.969	-13.315565
-8.66503e9	20576.582	-13.322777
-8.64295e9	20540.643	-13.329863
-8.620869e9	20504.773	-13.336999
-8.598788e9	20468.969	-13.344186
-8.5767076e9	20433.23	-13.351426
-8.5546266e9	20397.555	-13.358718
-8.532546e9	20361.955	-13.366064
-8.510465e9	20326.418	-13.373421
-8.488385e9	20290.965	-13.380638
-8.466304e9	20255.574	-13.387909
-8.444224e9	20220.254	-13.395233
-8.422143e9	20184.994	-13.402611
-8.4000625e9	20149.809	-13.410044
-8.3779814e9	20114.672	-13.417532
-8.3559014e9	20079.695	-13.424995
-8.3338204e9	20044.902	-13.432386
-8.31174e9	20010.176	-13.439833
-8.289659e9	19975.512	-13.447334
-8.2675784e9	19940.902	-13.454893
-8.245498e9	19906.377	-13.462509
-8.223417e9	19871.898	-13.470184
-8.201337e9	19837.396	-13.477742
-8.179256e9	19802.92	-13.485288
-8.1571753e9	19768.506	-13.492889
-8.1350943e9	19734.15	-13.50055
-8.1130143e9	19699.875	-13.508269
-8.090933e9	19665.643	-13.516049
-8.068853e9	19631.512	-13.523856
-8.046772e9	19597.574	-13.531532
-8.024691e9	19563.697	-13.539268
-8.0026107e9	19529.883	-13.547063
-7.9805297e9	19496.129	-13.55492
-7.9584497e9	19462.44	-13.562839
-7.9363686e9	19428.81	-13.570822
-7.914288e9	19395.297	-13.578689
-7.892207e9	19361.873	-13.586543
-7.870127e9	19328.512	-13.59446
-7.848046e9	19295.205	-13.602439
-7.825966e9	19261.97	-13.610482
-7.803885e9	19228.777	-13.618591
-7.7818045e9	19195.71	-13.626669
-7.7597235e9	19162.787	-13.634643
-7.7376425e9	19129.924	-13.642679
-7.7155625e9	19097.115	-13.650782
-7.6934815e9	19064.367	-13.65895
-7.671401e9	19031.688	-13.667186
-7.6493204e9	18999.08	-13.675449
-7.62724e9	18966.63	-13.683531
-7.605159e9	18934.242	-13.691679
-7.583079e9	18901.914	-13.699893
-7.560998e9	18869.646	-13.708176
-7.5389174e9	18837.434	-13.716527
-7.5168364e9	18805.281	-13.724944
-7.4947564e9	18773.457	-13.733144
-7.4726753e9	18741.691	-13.741411
-7.4505943e9	18709.982	-13.749747
-7.4285143e9	18678.338	-13.758154
-7.4064333e9	18646.738	-13.766631
-7.384353e9	18615.205	-13.775179
-7.3622717e9	18583.885	-13.783491
-7.340192e9	18552.623	-13.791872
-7.3181107e9	18521.41	-13.800324
-7.29603e9	18490.266	-13.808849
-7.273949e9	18459.178	-13.817447
-7.251869e9	18428.162	-13.826091
-7.229788e9	18397.447	-13.834553
-7.207707e9	18366.785	-13.843087
-7.185627e9	18336.18	-13.851694
-7.163546e9	18305.629	-13.860376
-7.1414656e9	18275.13	-13.869134
-7.1193846e9	18244.709	-13.877884
-7.0973046e9	18214.379	-13.886498
-7.0752236e9	18184.102	-13.895189
-7.0531436e9	18153.875	-13.903955
-7.0310625e9	18123.715	-13.912799
-7.008982e9	18093.602	-13.921721
-6.986901e9	18063.654	-13.930554
-6.964821e9	18033.846	-13.9393425
-6.94274e9	18004.092	-13.948209
-6.920659e9	17974.383	-13.957154
-6.8985784e9	17944.74	-13.966181
-6.8764974e9	17915.146	-13.975289
-6.8544174e9	17885.775	-13.984183
-6.8323364e9	17856.463	-13.99315
-6.8102564e9	17827.21	-14.002196
-6.7881754e9	17797.994	-14.011327
-6.766095e9	17768.84	-14.02054
-6.744014e9	17739.785	-14.029695
-6.721934e9	17710.836	-14.038761
-6.699853e9	17681.938	-14.047911
-6.677772e9	17653.088	-14.057145
-6.655692e9	17624.287	-14.066465
-6.633611e9	17595.535	-14.075856
-6.61153e9	17566.723	-14.084989
-6.589449e9	17537.959	-14.094206
-6.567369e9	17509.246	-14.103508
-6.545288e9	17480.586	-14.112898
-6.5232077e9	17451.975	-14.122376
-6.5011267e9	17423.334	-14.131677
-6.4790467e9	17394.72	-14.140962
-6.4569656e9	17366.15	-14.150333
-6.4348856e9	17337.64	-14.159793
-6.4128046e9	17309.18	-14.169344
-6.3907236e9	17280.781	-14.178808
-6.368643e9	17252.46	-14.188182
-6.3465626e9	17224.19	-14.197644
-6.324482e9	17195.97	-14.207196
-6.3024015e9	17167.791	-14.216841
-6.2803205e9	17139.578	-14.226445
-6.25824e9	17111.244	-14.235898
-6.236159e9	17082.965	-14.2454405
-6.2140785e9	17054.736	-14.2550745
-6.191998e9	17026.553	-14.264803
-6.1699174e9	16998.227	-14.27451
-6.147837e9	16969.486	-14.284048
-6.125756e9	16940.803	-14.293677
-6.1036754e9	16912.166	-14.3034
-6.081595e9	16883.6	-14.313218
-6.0595144e9	16854.896	-14.323018
-6.037434e9	16825.914	-14.332694
-6.015353e9	16796.986	-14.342464
-5.993272e9	16768.111	-14.352331
-5.9711913e9	16739.3	-14.362297
-5.949111e9	16710.287	-14.372208
-5.9270303e9	16681.033	-14.382038
-5.90495e9	16651.842	-14.391967
-5.8828687e9	16622.7	-14.401995
-5.860788e9	16593.623	-14.412125
-5.8387077e9	16564.447	-14.422142
-5.816627e9	16535.256	-14.432156
-5.7945467e9	16506.125	-14.44227
-5.7724657e9	16477.047	-14.452489
-5.750385e9	16448.043	-14.462812
-5.728304e9	16419.277	-14.472951
-5.7062236e9	16390.584	-14.483182
-5.684143e9	16361.941	-14.493519
-5.6620626e9	16333.363	-14.503963
-5.639982e9	16304.848	-14.514396
-5.617901e9	16276.3955	-14.5246935
-5.5958205e9	16248.002	-14.535099
-5.57374e9	16219.664	-14.545613
-5.5516595e9	16191.389	-14.556239
-5.529579e9	16162.96	-14.566665
-5.507498e9	16134.54	-14.577114
-5.485417e9	16106.185	-14.587674
-5.4633364e9	16077.887	-14.598347
-5.441256e9	16049.515	-14.609002
-5.4191754e9	16020.931	-14.619486
-5.397095e9	15992.414	-14.630081
-5.375014e9	15963.958	-14.640789
-5.3529334e9	15935.575	-14.651613
-5.330853e9	15906.715	-14.662167
-5.3087724e9	15877.885	-14.6728
-5.286692e9	15849.123	-14.683549
-5.264611e9	15820.429	-14.694414
-5.2425303e9	15791.742	-14.705197
-5.2204493e9	15763.08	-14.715969
-5.198369e9	15734.487	-14.726857
-5.176288e9	15705.968	-14.737866
-5.154208e9	15677.409	-14.748864
-5.132127e9	15648.757	-14.759754
-5.110046e9	15620.171	-14.770764
-5.0879657e9	15591.664	-14.781897
-5.065885e9	15563.223	-14.793081
-5.0438047e9	15534.824	-14.804094
-5.021724e9	15506.5	-14.815231
-4.999643e9	15478.249	-14.826492
-4.9775626e9	15450.138	-14.83785
-4.9554816e9	15422.68	-14.849045
-4.933401e9	15395.296	-14.860368
-4.9113206e9	15367.978	-14.8718195
-4.88924e9	15340.75	-14.883372
-4.867159e9	15313.885	-14.89467
-4.8450785e9	15287.087	-14.906096
-4.822998e9	15260.357	-14.917655
-4.8009175e9	15233.671	-14.929292
-4.778837e9	15206.895	-14.940652
-4.756756e9	15180.185	-14.952142
-4.7346755e9	15153.545	-14.963766
-4.712595e9	15126.897	-14.975423
-4.6905144e9	15100.1045	-14.986871
-4.6684334e9	15073.378	-14.998451
-4.646353e9	15046.72	-15.010167
-4.6242724e9	15020.039	-15.021854
-4.6021914e9	14993.317	-15.033439
-4.580111e9	14966.663	-15.045159
-4.5580303e9	14940.064	-15.057018
-4.53595e9	14913.231	-15.068719
-4.5138693e9	14886.305	-15.080403
-4.4917883e9	14859.448	-15.092225
-4.469708e9	14832.66	-15.104188
-4.4476273e9	14805.268	-15.115817
-4.425547e9	14777.936	-15.12757
-4.4034657e9	14750.678	-15.139463
-4.381385e9	14723.44	-15.151367
-4.359304e9	14696.179	-15.163167
-4.3372237e9	14668.994	-15.175108
-4.315143e9	14641.884	-15.187193
-4.2930627e9	14614.658	-15.199139
-4.270982e9	14587.451	-15.21115
-4.2489014e9	14560.324	-15.223308
-4.2268209e9	14533.154	-15.235509
-4.20474e9	14505.78	-15.247593
-4.1826596e9	14478.491	-15.259826
-4.1605788e9	14451.273	-15.272209
-4.138498e9	14423.728	-15.284432
-4.1164173e9	14396.19	-15.296748
-4.0943368e9	14368.735	-15.309217
-4.072256e9	14341.16	-15.321675
-4.0501755e9	14313.444	-15.334092
-4.028095e9	14285.817	-15.346665
-4.0060142e9	14258.219	-15.359344
-3.9839337e9	14230.347	-15.371852
-3.961853e9	14202.565	-15.384519
-3.9397724e9	14174.872	-15.397347
-3.917692e9	14147.056	-15.410018
-3.8956111e9	14119.299	-15.422806
-3.87353e9	14091.637	-15.43576
-3.8514496e9	14063.752	-15.448603
-3.829369e9	14035.812	-15.4614725
-3.8072883e9	14007.976	-15.47451
-3.7852078e9	13979.809	-15.487487
-3.763127e9	13951.348	-15.500414
-3.7410465e9	13923.0	-15.513509
-3.718966e9	13894.567	-15.526638
-3.6968852e9	13865.989	-15.539746
-3.6748047e9	13837.526	-15.553028
-3.652724e9	13809.26	-15.566409
-3.6306435e9	13781.244	-15.579836
-3.6085624e9	13753.338	-15.593446
-3.586482e9	13725.397	-15.607092
-3.5644012e9	13697.336	-15.620683
-3.5423206e9	13669.393	-15.634461
-3.52024e9	13641.274	-15.648234
-3.4981594e9	13612.923	-15.661949
-3.4760788e9	13584.696	-15.675855
-3.453998e9	13556.388	-15.689734
-3.4319176e9	13528.045	-15.70363
-3.409837e9	13499.833	-15.717723
-3.3877563e9	13471.404	-15.731708
-3.3656758e9	13442.976	-15.745767
