-1.0166514e10	23218.791	-12.87798
-1.0144433e10	23179.373	-12.884009
-1.0122353e10	23140.031	-12.890075
-1.0100271e10	23100.76	-12.896177
-1.0078192e10	23061.568	-12.902317
-1.005611e10	23022.451	-12.908495
-1.0034031e10	22983.4	-12.914711
-1.0011949e10	22944.422	-12.920966
-9.989869e9	22905.52	-12.92726
-9.967788e9	22866.062	-12.933375
-9.945708e9	22826.635	-12.939514
-9.923627e9	22787.281	-12.945692
-9.901546e9	22748.0	-12.951907
-9.879466e9	22708.795	-12.958162
-9.857384e9	22669.645	-12.964456
-9.835304e9	22630.582	-12.97079
-9.813223e9	22591.582	-12.97716
-9.791143e9	22552.164	-12.983376
-9.769062e9	22512.818	-12.989631
-9.746982e9	22473.545	-12.995924
-9.7249e9	22434.342	-13.002258
-9.702821e9	22395.213	-13.008632
-9.680739e9	22356.15	-13.015047
-9.65866e9	22317.166	-13.021503
-9.636578e9	22278.076	-13.027941
-9.614498e9	22238.418	-13.034198
-9.592417e9	22198.828	-13.040495
-9.570336e9	22159.312	-13.046832
-9.548256e9	22119.867	-13.053209
-9.526175e9	22080.502	-13.059628
-9.504094e9	22041.203	-13.066088
-9.482014e9	22001.982	-13.07259
-9.459933e9	21962.664	-13.07902
-9.437853e9	21923.285	-13.085395
-9.415772e9	21883.979	-13.091811
-9.393692e9	21844.742	-13.0982685
-9.371611e9	21805.58	-13.104769
-9.34953e9	21766.488	-13.111311
-9.327449e9	21727.475	-13.117896
-9.305369e9	21688.53	-13.124525
-9.283288e9	21649.805	-13.131058
-9.261208e9	21611.158	-13.137633
-9.239127e9	21572.58	-13.144252
-9.217047e9	21534.082	-13.150915
-9.194965e9	21495.645	-13.157623
-9.172886e9	21457.28	-13.164376
-9.150804e9	21418.988	-13.171175
-9.128723e9	21380.576	-13.177887
-9.106643e9	21342.094	-13.184549
-9.084562e9	21303.688	-13.1912565
-9.062482e9	21265.352	-13.1980095
-9.0404e9	21227.094	-13.204808
-9.018321e9	21188.902	-13.211653
-8.996239e9	21150.781	-13.218545
-8.974159e9	21112.682	-13.225427
-8.952078e9	21074.533	-13.232219
-8.929998e9	21036.46	-13.239057
-8.907917e9	20998.46	-13.245942
-8.885837e9	20960.53	-13.252875
-8.863756e9	20922.69	-13.259857
-8.841676e9	20884.902	-13.266888
-8.819594e9	20847.15	-13.273938
-8.797514e9	20809.182	-13.280851
-8.775433e9	20771.29	-13.287812
-8.753353e9	20733.469	-13.294823
-8.731272e9	20695.723	-13.301883
-8.709191e9	20658.049	-13.308992
-8.687111e9	20620.45	-13.316154
-8.66503e9	20583.004	-13.32335
-8.64295e9	20546.357	-13.330461
-8.620869e9	20509.777	-13.337622
-8.598788e9	20473.271	-13.344834
-8.5767076e9	20436.832	-13.352099
-8.5546266e9	20400.457	-13.359418
-8.532546e9	20364.16	-13.36679
-8.510465e9	20327.92	-13.374169
-8.488385e9	20291.748	-13.3814
-8.466304e9	20255.643	-13.388683
-8.444224e9	20219.604	-13.39602
-8.422143e9	20183.633	-13.40341
-8.4000625e9	20147.738	-13.410856
-8.3779814e9	20111.89	-13.418358
-8.3559014e9	20076.338	-13.425834
-8.3338204e9	20041.174	-13.433238
-8.31174e9	20006.076	-13.440697
-8.289659e9	19971.04	-13.448213
-8.2675784e9	19936.066	-13.455785
-8.245498e9	19901.168	-13.463414
-8.223417e9	19866.326	-13.471103
-8.201337e9	19831.746	-13.478668
-8.179256e9	19797.31	-13.486218
-8.1571753e9	19762.938	-13.493826
-8.1350943e9	19728.623	-13.501492
-8.1130143e9	19694.387	-13.509216
-8.090933e9	19660.191	-13.517002
-8.068853e9	19626.12	-13.524809
-8.046772e9	19592.346	-13.5324545
-8.024691e9	19558.635	-13.540159
-8.0026107e9	19524.986	-13.547923
-7.9805297e9	19491.398	-13.555749
-7.9584497e9	19457.871	-13.563636
-7.9363686e9	19424.408	-13.571585
-7.914288e9	19390.826	-13.579392
-7.892207e9	19357.238	-13.587174
-7.870127e9	19323.715	-13.595017
-7.848046e9	19290.248	-13.602922
-7.825966e9	19256.854	-13.61089
-7.803885e9	19223.502	-13.618922
-7.7818045e9	19190.191	-13.626925
-7.7597235e9	19156.867	-13.634831
-7.7376425e9	19123.61	-13.6428
-7.7155625e9	19090.408	-13.650832
-7.6934815e9	19057.275	-13.65893
-7.671401e9	19024.21	-13.667093
-7.6493204e9	18991.236	-13.675293
-7.62724e9	18958.51	-13.68336
-7.605159e9	18925.836	-13.691493
-7.583079e9	18893.23	-13.699694
-7.560998e9	18860.69	-13.707961
-7.5389174e9	18828.2	-13.716297
-7.5168364e9	18795.78	-13.7247
-7.4947564e9	18763.924	-13.73296
-7.4726753e9	18732.125	-13.741288
-7.4505943e9	18700.383	-13.749687
-7.4285143e9	18668.703	-13.758157
-7.4064333e9	18637.068	-13.766699
-7.384353e9	18605.5	-13.775312
-7.3622717e9	18574.207	-13.783712
-7.340192e9	18542.97	-13.792183
-7.3181107e9	18511.785	-13.800727
-7.29603e9	18480.664	-13.809343
-7.273949e9	18449.6	-13.818036
-7.251869e9	18418.58	-13.826772
-7.229788e9	18387.586	-13.835283
-7.207707e9	18356.65	-13.843867
-7.185627e9	18325.771	-13.852525
-7.163546e9	18294.947	-13.861259
-7.1414656e9	18264.176	-13.8700695
-7.1193846e9	18233.375	-13.878859
-7.0973046e9	18202.404	-13.887478
-7.0752236e9	18171.488	-13.896172
-7.0531436e9	18140.625	-13.904942
-7.0310625e9	18109.834	-13.91379
-7.008982e9	18079.092	-13.922716
-6.986901e9	18048.387	-13.931547
-6.964821e9	18017.734	-13.940329
-6.94274e9	17987.139	-13.949189
-6.920659e9	17956.594	-13.958129
-6.8985784e9	17926.12	-13.967149
-6.8764974e9	17895.695	-13.976251
-6.8544174e9	17865.438	-13.985135
-6.8323364e9	17835.24	-13.994091
-6.8102564e9	17805.104	-14.003128
-6.7881754e9	17775.01	-14.012248
-6.766095e9	17744.982	-14.021452
-6.744014e9	17715.143	-14.030596
-6.721934e9	17685.506	-14.039656
-6.699853e9	17655.922	-14.048799
-6.677772e9	17626.393	-14.058026
-6.655692e9	17596.918	-14.067339
-6.633611e9	17567.506	-14.076723
-6.61153e9	17538.27	-14.085863
-6.589449e9	17509.084	-14.095088
-6.567369e9	17479.951	-14.104399
-6.545288e9	17450.875	-14.113797
-6.5232077e9	17421.852	-14.123284
-6.5011267e9	17392.94	-14.132602
-6.4790467e9	17364.111	-14.141909
-6.4569656e9	17335.328	-14.151302
-6.4348856e9	17306.61	-14.160785
-6.4128046e9	17277.94	-14.170359
-6.3907236e9	17249.408	-14.17986
-6.368643e9	17221.025	-14.189282
-6.3465626e9	17192.691	-14.198794
-6.324482e9	17164.416	-14.208397
-6.3024015e9	17136.176	-14.218094
-6.2803205e9	17108.074	-14.227771
-6.25824e9	17080.154	-14.237335
-6.236159e9	17052.285	-14.246992
-6.2140785e9	17024.465	-14.256743
-6.191998e9	16996.691	-14.266591
-6.1699174e9	16968.89	-14.2764225
-6.147837e9	16940.947	-14.286093
-6.125756e9	16913.055	-14.295857
-6.1036754e9	16885.21	-14.305718
-6.081595e9	16857.432	-14.315678
-6.0595144e9	16829.623	-14.325611
-6.037434e9	16801.744	-14.335402
-6.015353e9	16773.916	-14.345288
-5.993272e9	16746.135	-14.355274
-5.9711913e9	16718.414	-14.36536
-5.949111e9	16690.676	-14.375384
-5.9270303e9	16662.912	-14.385319
-5.90495e9	16635.207	-14.395352
-5.8828687e9	16607.54	-14.405488
-5.860788e9	16579.934	-14.415727
-5.8387077e9	16552.143	-14.425813
-5.816627e9	16524.29	-14.435874
