-2.3654616e11	19128.559	-14.343093
-2.3582278e11	19091.91	-14.350877
-2.3509936e11	19055.346	-14.358721
-2.3437597e11	19018.867	-14.366628
-2.3365257e11	18982.21	-14.374537
-2.3292918e11	18944.967	-14.382349
-2.3220578e11	18907.8	-14.390222
-2.3148238e11	18870.727	-14.398157
-2.3075899e11	18833.29	-14.406039
-2.3003557e11	18795.604	-14.4138975
-2.2931218e11	18758.004	-14.421817
-2.285888e11	18720.49	-14.4298
-2.2786538e11	18681.574	-14.437466
-2.27142e11	18642.613	-14.445153
-2.2641857e11	18603.74	-14.452901
-2.2569519e11	18565.02	-14.460666
-2.249718e11	18526.55	-14.468381
-2.2424838e11	18488.16	-14.476157
-2.23525e11	18449.87	-14.483994
-2.228016e11	18412.9	-14.491968
-2.220782e11	18376.57	-14.50004
-2.213548e11	18340.322	-14.508179
-2.206314e11	18304.244	-14.516369
-2.1990801e11	18268.934	-14.524522
-2.191846e11	18233.7	-14.532743
-2.1846121e11	18198.53	-14.541033
-2.1773782e11	18163.904	-14.54933
-2.170144e11	18129.656	-14.557656
-2.1629102e11	18095.482	-14.5660515
-2.155676e11	18061.4	-14.574504
-2.1484421e11	18027.652	-14.582892
-2.1412082e11	17993.979	-14.591352
-2.133974e11	17960.36	-14.599885
-2.1267402e11	17926.988	-14.608399
-2.1195063e11	17893.78	-14.616936
-2.1122721e11	17860.63	-14.6255455
-2.1050383e11	17827.549	-14.634191
-2.0978042e11	17794.473	-14.64276
-2.0905704e11	17761.475	-14.651404
-2.0833364e11	17728.533	-14.660123
-2.0761023e11	17695.938	-14.6687975
-2.0688685e11	17663.475	-14.677518
-2.0616343e11	17631.074	-14.686316
-2.0544004e11	17598.877	-14.695115
-2.0471664e11	17566.906	-14.7038965
-2.0399324e11	17535.004	-14.712754
-2.0326983e11	17503.19	-14.721673
-2.0254645e11	17471.64	-14.7304945
-2.0182304e11	17440.158	-14.739394
-2.0109964e11	17408.742	-14.748374
-2.0037624e11	17377.57	-14.757282
-1.9965285e11	17346.516	-14.766229
-1.9892945e11	17315.516	-14.775257
-1.9820606e11	17284.746	-14.784273
-1.9748266e11	17254.18	-14.793282
-1.9675926e11	17223.674	-14.802372
-1.9603587e11	17193.156	-14.811481
-1.9531247e11	17162.482	-14.820496
-1.9458907e11	17131.875	-14.829593
-1.9386566e11	17101.299	-14.838759
-1.9314226e11	17070.205	-14.847755
-1.9241887e11	17039.178	-14.856833
-1.9169547e11	17008.227	-14.865995
-1.9097207e11	16977.125	-14.875059
-1.9024867e11	16946.059	-14.884179
-1.8952526e11	16915.062	-14.893382
-1.8880188e11	16884.258	-14.90257
-1.8807847e11	16853.57	-14.911802
-1.8735507e11	16822.959	-14.921121
-1.8663168e11	16792.52	-14.930448
-1.8590828e11	16762.236	-14.939805
-1.851849e11	16732.02	-14.94925
-1.844615e11	16702.002	-14.958722
-1.8373809e11	16672.195	-14.968214
-1.8301469e11	16642.455	-14.9777975
-1.8229128e11	16612.865	-14.9874115
-1.815679e11	16583.469	-14.997029
-1.808445e11	16554.135	-15.006742
