-5.446971e10	17053.98	-13.94132
-5.4250136e10	17025.541	-13.95087
-5.4030565e10	16997.156	-13.960511
-5.381099e10	16968.81	-13.970241
-5.3591425e10	16939.506	-13.979819
-5.337185e10	16910.254	-13.98949
-5.3152285e10	16880.979	-13.999236
-5.293271e10	16850.547	-14.008834
-5.271314e10	16820.18	-14.018525
-5.2493566e10	16789.639	-14.02823
-5.2274e10	16757.809	-14.03757
-5.2054426e10	16726.049	-14.046999
-5.1834855e10	16694.334	-14.056472
-5.1615285e10	16662.62	-14.0659
-5.1395715e10	16630.97	-14.0754175
-5.1176145e10	16599.918	-14.085096
-5.0956575e10	16569.754	-14.09498
-5.0737e10	16539.65	-14.104963
-5.051743e10	16510.166	-14.114986
-5.0297856e10	16481.197	-14.12506
-5.0078286e10	16452.28	-14.135238
-4.9858716e10	16423.92	-14.145426
-4.9639145e10	16395.795	-14.155684
-4.9419575e10	16367.742	-14.16605
-4.92e10	16339.622	-14.1763
-4.898043e10	16311.556	-14.1866455
-4.876086e10	16283.554	-14.197062
-4.854129e10	16255.594	-14.207427
-4.832172e10	16227.688	-14.217902
-4.810215e10	16199.86	-14.2283945
-4.7882576e10	16172.105	-14.238886
-4.7663006e10	16144.411	-14.24949
-4.7443436e10	16116.863	-14.260047
-4.7223865e10	16089.405	-14.270663
-4.7004295e10	16061.994	-14.281375
-4.678472e10	16034.503	-14.291951
-4.656515e10	16007.078	-14.302642
-4.634558e10	15979.698	-14.313345
-4.612601e10	15952.378	-14.324023
-4.590644e10	15925.115	-14.334816
-4.568687e10	15897.852	-14.345532
-4.5467296e10	15870.621	-14.356314
-4.5247726e10	15843.47	-14.36717
-4.5028155e10	15816.413	-14.377968
-4.4808585e10	15789.409	-14.388883
-4.4589015e10	15762.425	-14.399771
-4.436944e10	15735.462	-14.410684
-4.414987e10	15708.555	-14.421701
-4.39303e10	15681.606	-14.432608
-4.371073e10	15654.72	-14.443634
-4.3491156e10	15627.94	-14.454669
-4.3271586e10	15601.263	-14.465725
