-6.020781e8	21889.826	-8.263077
-6.005152e8	21859.658	-8.26982
-5.989523e8	21829.53	-8.276608
-5.973895e8	21799.441	-8.283443
-5.958267e8	21769.404	-8.290325
-5.942638e8	21739.402	-8.297255
-5.927009e8	21709.44	-8.304233
-5.911381e8	21679.414	-8.31124
-5.895753e8	21648.53	-8.318121
-5.880125e8	21617.69	-8.325049
-5.864496e8	21586.893	-8.332026
-5.848867e8	21556.139	-8.339051
-5.833239e8	21525.441	-8.346127
-5.817611e8	21494.77	-8.353252
-5.801982e8	21463.84	-8.360369
-5.786353e8	21432.271	-8.367403
-5.770725e8	21400.752	-8.374488
-5.755097e8	21369.275	-8.381622
-5.739468e8	21337.844	-8.388808
-5.72384e8	21306.467	-8.396047
-5.708211e8	21275.129	-8.4033375
-5.692583e8	21243.148	-8.41055
-5.676954e8	21210.834	-8.41774
-5.661326e8	21178.568	-8.424982
-5.645697e8	21146.355	-8.432278
-5.6300685e8	21114.19	-8.439627
-5.6144403e8	21082.062	-8.447029
-5.598812e8	21049.947	-8.45447
-5.583184e8	21017.244	-8.461757
-5.567555e8	20984.584	-8.469096
-5.5519264e8	20951.982	-8.476491
-5.536298e8	20919.426	-8.48394
-5.52067e8	20886.93	-8.491445
-5.505041e8	20854.488	-8.499007
-5.4894125e8	20821.91	-8.506471
-5.473784e8	20789.293	-8.513899
-5.458156e8	20756.727	-8.521382
-5.4425274e8	20724.209	-8.528922
-5.426899e8	20691.738	-8.536519
-5.4112704e8	20659.338	-8.544174
-5.395642e8	20626.883	-8.551812
-5.3800134e8	20594.268	-8.559325
-5.3643853e8	20561.707	-8.566894
-5.3487568e8	20529.205	-8.57452
-5.3331283e8	20496.738	-8.582206
-5.3174995e8	20464.326	-8.589951
-5.3018714e8	20431.96	-8.59774
-5.286243e8	20399.414	-8.605349
-5.270614e8	20366.916	-8.613016
-5.254986e8	20334.467	-8.620743
-5.2393574e8	20302.074	-8.62853
-5.2237293e8	20269.742	-8.636377
-5.2081002e8	20237.453	-8.644288
-5.192472e8	20204.852	-8.652004
-5.1768435e8	20172.285	-8.659765
-5.1612154e8	20139.77	-8.667587
-5.1455866e8	20107.307	-8.675471
-5.129958e8	20074.898	-8.683417
-5.11433e8	20042.533	-8.691428
-5.0987014e8	20009.99	-8.699256
-5.0830726e8	19977.475	-8.7071295
-5.0674445e8	19945.018	-8.715064
-5.051816e8	19912.602	-8.7230625
-5.0361875e8	19880.258	-8.731125
