-2.864521e8	23701.764	-10.867759
-2.857356e8	23664.598	-10.874802
-2.850191e8	23627.49	-10.881895
-2.8430262e8	23590.445	-10.889039
-2.835861e8	23553.451	-10.8962345
-2.8286966e8	23516.516	-10.9034815
-2.8215315e8	23479.646	-10.910783
-2.8143667e8	23442.318	-10.917971
-2.8072016e8	23404.828	-10.92514
-2.8000368e8	23367.4	-10.932361
-2.7928717e8	23330.04	-10.939634
-2.785707e8	23292.729	-10.946962
-2.7785418e8	23255.475	-10.954343
-2.771377e8	23217.982	-10.961673
-2.764212e8	23180.232	-10.9689455
-2.757047e8	23142.549	-10.976272
-2.7498822e8	23104.916	-10.983652
-2.742717e8	23067.357	-10.991088
-2.7355523e8	23029.85	-10.998579
-2.7283872e8	22992.084	-11.006026
-2.7212224e8	22953.812	-11.013358
-2.7140576e8	22915.604	-11.020744
-2.7068925e8	22877.465	-11.028185
-2.6997277e8	22839.377	-11.035682
-2.692563e8	22801.37	-11.043235
-2.6853978e8	22763.303	-11.050769
-2.678233e8	22725.062	-11.0582075
-2.671068e8	22686.889	-11.0657015
-2.663903e8	22648.787	-11.073253
-2.6567381e8	22610.738	-11.080861
-2.6495731e8	22572.744	-11.088528
-2.6424082e8	22534.902	-11.09618
-2.6352432e8	22497.223	-11.103775
-2.6280784e8	22459.61	-11.111429
-2.6209134e8	22422.062	-11.119142
-2.6137485e8	22384.564	-11.126915
-2.6065835e8	22347.13	-11.134748
-2.5994187e8	22309.72	-11.142513
-2.5922538e8	22272.322	-11.150223
-2.5850888e8	22234.982	-11.157992
-2.5779238e8	22197.709	-11.165823
-2.5707589e8	22160.502	-11.173715
-2.563594e8	22123.346	-11.181669
-2.5564291e8	22086.273	-11.189515
-2.5492642e8	22049.262	-11.197369
-2.5420992e8	22012.31	-11.205284
-2.5349342e8	21975.418	-11.213263
-2.5277693e8	21938.598	-11.221306
-2.5206043e8	21901.828	-11.229395
-2.5134394e8	21865.031	-11.237324
-2.5062744e8	21828.293	-11.2453165
-2.4991094e8	21791.627	-11.253373
-2.4919448e8	21755.018	-11.261496
-2.4847798e8	21718.455	-11.269684
-2.4776149e8	21681.902	-11.2778225
-2.47045e8	21645.324	-11.2859
-2.463285e8	21608.812	-11.294044
-2.45612e8	21572.361	-11.302253
-2.448955e8	21535.969	-11.310531
-2.44179e8	21499.645	-11.318878
-2.4346251e8	21463.254	-11.327051
-2.4274602e8	21426.916	-11.335283
-2.4202955e8	21390.64	-11.343583
-2.4131306e8	21354.426	-11.3519535
-2.4059656e8	21318.268	-11.360394
-2.3988006e8	21282.162	-11.368775
-2.3916357e8	21246.09	-11.377113
-2.3844707e8	21210.08	-11.385522
-2.3773058e8	21174.139	-11.394001
-2.3701408e8	21138.252	-11.402553
-2.3629758e8	21102.432	-11.411132
-2.355811e8	21066.725	-11.419579
-2.3486462e8	21031.08	-11.428097
-2.3414813e8	20995.49	-11.436689
-2.3343163e8	20959.982	-11.445355
-2.3271514e8	20924.516	-11.454098
-2.3199864e8	20889.219	-11.462681
-2.3128214e8	20853.996	-11.471315
-2.3056565e8	20818.826	-11.480025
-2.2984915e8	20783.729	-11.488812
-2.2913266e8	20748.688	-11.497677
-2.2841618e8	20713.736	-11.506418
-2.2769968e8	20678.857	-11.51516
-2.2698318e8	20644.04	-11.523978
-2.2626669e8	20609.281	-11.532875
-2.2555019e8	20574.592	-11.541852
-2.248337e8	20539.885	-11.550728
-2.241172e8	20505.209	-11.5595665
-2.2340072e8	20470.586	-11.568484
-2.2268422e8	20436.035	-11.577481
-2.2196774e8	20401.537	-11.58656
-2.2125125e8	20367.035	-11.595548
-2.2053475e8	20332.54	-11.604487
-2.1981826e8	20298.107	-11.613507
-2.1910176e8	20263.725	-11.622609
-2.1838526e8	20229.408	-11.631794
-2.1766877e8	20195.021	-11.640879
-2.1695227e8	20160.607	-11.649929
-2.1623578e8	20126.248	-11.659062
-2.1551931e8	20091.951	-11.668279
-2.1480282e8	20057.715	-11.677582
-2.1408632e8	20023.445	-11.686756
-2.1336982e8	19989.205	-11.695935
-2.1265333e8	19955.021	-11.7052
-2.1193683e8	19920.9	-11.714551
-2.1122034e8	19886.842	-11.7239895
-2.1050384e8	19852.805	-11.733254
-2.0978734e8	19818.826	-11.74258
-2.0907085e8	19784.902	-11.751995
-2.0835438e8	19751.047	-11.761498
-2.0763789e8	19717.223	-11.77104
-2.0692139e8	19683.328	-11.780419
-2.062049e8	19649.496	-11.789887
-2.054884e8	19615.725	-11.799447
-2.047719e8	19581.998	-11.809098
-2.0405541e8	19548.213	-11.818685
-2.0333891e8	19514.352	-11.828207
-2.0262242e8	19480.555	-11.837822
-2.0190594e8	19446.809	-11.847529
-2.0118944e8	19413.127	-11.857333
-2.0047294e8	19379.38	-11.866957
-1.9975645e8	19345.676	-11.876646
-1.9903995e8	19312.031	-11.886431
-1.9832347e8	19278.453	-11.896312
-1.9760698e8	19244.861	-11.906174
-1.9689048e8	19211.238	-11.915939
-1.9617398e8	19177.664	-11.9258
-1.9545749e8	19144.166	-11.9357605
-1.94741e8	19110.719	-11.945821
-1.940245e8	19077.113	-11.955687
-1.9330802e8	19043.55	-11.965623
-1.9259152e8	19010.049	-11.975658
-1.9187502e8	18976.61	-11.985797
-1.9115853e8	18943.111	-11.995871
-1.9044203e8	18909.568	-12.005891
-1.8972555e8	18876.084	-12.016012
-1.8900906e8	18842.658	-12.0262375
-1.8829256e8	18809.285	-12.036509
-1.8757606e8	18775.889	-12.046632
-1.8685958e8	18742.562	-12.056859
