-4.6405917e8	37043.11	-12.435353
-4.6290122e8	36941.66	-12.440327
-4.617432e8	36840.52	-12.445326
-4.6058525e8	36739.707	-12.45035
-4.5942726e8	36639.18	-12.455399
-4.582693e8	36538.973	-12.460474
-4.571113e8	36438.9	-12.465565
-4.5595334e8	36336.188	-12.470521
-4.5479536e8	36233.78	-12.475502
-4.536374e8	36131.707	-12.480508
-4.5247942e8	36029.91	-12.4855385
-4.5132147e8	35928.477	-12.490595
-4.5016346e8	35826.844	-12.495653
-4.490055e8	35723.594	-12.500635
-4.4784752e8	35620.664	-12.505642
-4.4668957e8	35518.05	-12.510674
-4.4553155e8	35415.75	-12.515733
-4.443736e8	35313.78	-12.520816
-4.432156e8	35210.66	-12.525833
-4.4205766e8	35105.812	-12.530745
-4.4089965e8	35001.285	-12.535679
-4.397417e8	34897.094	-12.540639
-4.385837e8	34793.23	-12.545623
-4.3742576e8	34689.68	-12.550632
-4.3626774e8	34585.938	-12.5556135
-4.351098e8	34482.297	-12.560596
-4.339518e8	34378.98	-12.565605
-4.3279386e8	34275.996	-12.57064
-4.3163587e8	34173.33	-12.575699
-4.3047792e8	34071.137	-12.58079
-4.293199e8	33970.86	-12.585974
-4.2816195e8	33870.9	-12.591185
-4.2700397e8	33771.242	-12.596422
-4.25846e8	33671.902	-12.601688
-4.2468806e8	33572.87	-12.606981
-4.2353005e8	33474.29	-12.612287
-4.223721e8	33376.15	-12.617604
-4.212141e8	33278.31	-12.62295
-4.2005616e8	33180.78	-12.6283245
-4.1889814e8	33083.562	-12.633728
-4.177402e8	32986.69	-12.639162
-4.165822e8	32890.914	-12.644635
-4.1542426e8	32795.44	-12.650137
-4.1426624e8	32700.262	-12.655671
-4.131083e8	32605.404	-12.661235
-4.119503e8	32510.836	-12.66683
-4.1079235e8	32415.957	-12.672419
-4.0963434e8	32321.084	-12.678022
-4.084764e8	32226.518	-12.683657
-4.073184e8	32132.268	-12.689323
-4.0616045e8	32038.3	-12.695022
-4.0500246e8	31945.107	-12.70076
-4.038445e8	31853.002	-12.706542
-4.026865e8	31761.191	-12.7123575
-4.0152854e8	31669.684	-12.718207
-4.0037056e8	31578.45	-12.724092
-3.992126e8	31487.488	-12.730003
-3.9805462e8	31396.592	-12.735905
-3.9689664e8	31305.994	-12.741841
-3.957387e8	31215.695	-12.747813
-3.945807e8	31125.672	-12.753821
-3.9342272e8	31035.955	-12.759866
-3.9226474e8	30947.676	-12.765948
-3.9110678e8	30859.729	-12.772068
-3.899488e8	30772.07	-12.778226
-3.8879082e8	30684.684	-12.784421
-3.8763283e8	30597.578	-12.790655
-3.8647488e8	30511.387	-12.796895
-3.853169e8	30425.56	-12.803168
-3.841589e8	30339.998	-12.809482
-3.8300096e8	30254.703	-12.815834
-3.8184298e8	30169.691	-12.822228
-3.80685e8	30085.924	-12.828629
-3.79527e8	30002.582	-12.835066
-3.7836906e8	29919.494	-12.841543
-3.7721107e8	29836.672	-12.848064
-3.760531e8	29754.076	-12.854628
-3.748951e8	29672.133	-12.861159
-3.7373715e8	29590.467	-12.867727
-3.7257917e8	29509.045	-12.874339
-3.714212e8	29427.871	-12.880995
-3.7026323e8	29346.979	-12.8876915
-3.6910525e8	29267.031	-12.894371
-3.6794726e8	29187.324	-12.901095
-3.6678928e8	29107.852	-12.907865
-3.6563133e8	29028.617	-12.9146805
-3.6447338e8	28949.74	-12.921523
-3.633154e8	28871.457	-12.928346
