-4.10848e10	14669.209	-13.569056
-4.093065e10	14650.549	-13.57806
-4.0776495e10	14631.916	-13.587146
-4.0622346e10	14613.307	-13.596314
-4.0468193e10	14594.718	-13.605568
-4.031404e10	14576.162	-13.614908
-4.0159887e10	14556.958	-13.624231
-4.000574e10	14537.611	-13.633615
-3.9851586e10	14518.285	-13.643087
-3.9697433e10	14498.995	-13.652651
-3.954328e10	14479.725	-13.662307
-3.938913e10	14459.82	-13.671988
-3.9234978e10	14439.662	-13.681734
-3.9080825e10	14419.539	-13.691576
-3.892667e10	14399.436	-13.701517
-3.8772523e10	14379.368	-13.711556
-3.861837e10	14358.34	-13.72148
-3.8464217e10	14336.979	-13.7314205
-3.8310064e10	14315.651	-13.741461
-3.8155915e10	14294.354	-13.751602
-3.8001762e10	14273.087	-13.7618475
-3.784761e10	14251.377	-13.771969
-3.769346e10	14229.62	-13.782155
-3.7539308e10	14207.903	-13.792445
-3.7385155e10	14186.213	-13.802843
-3.7231e10	14164.596	-13.813327
-3.7076853e10	14143.315	-13.82371
-3.69227e10	14122.067	-13.834204
-3.6768547e10	14100.849	-13.844808
-3.6614394e10	14079.673	-13.855525
-3.6460245e10	14058.529	-13.866158
-3.630609e10	14037.417	-13.876658
-3.615194e10	14016.339	-13.887271
-3.5997786e10	13995.292	-13.897997
-3.5843637e10	13974.282	-13.908839
-3.5689484e10	13953.243	-13.919435
-3.553533e10	13932.231	-13.93011
-3.538118e10	13911.255	-13.9409
-3.522703e10	13890.313	-13.951808
-3.507288e10	13869.17	-13.962622
-3.4918724e10	13847.824	-13.973324
-3.4764575e10	13826.514	-13.984142
-3.461042e10	13805.24	-13.995079
-3.4456273e10	13783.962	-14.006079
-3.4302118e10	13762.522	-14.016896
-3.4147967e10	13741.121	-14.027832
-3.3993814e10	13719.756	-14.038888
-3.3839663e10	13698.426	-14.050068
-3.368551e10	13676.995	-14.061029
-3.353136e10	13655.596	-14.072088
-3.3377206e10	13634.234	-14.083271
-3.3223055e10	13612.906	-14.09458
-3.3068902e10	13591.692	-14.105725
-3.2914751e10	13570.529	-14.116927
-3.2760599e10	13549.402	-14.128256
-3.2606448e10	13528.3125	-14.139715
-3.2452295e10	13507.146	-14.150993
-3.2298144e10	13485.989	-14.162311
-3.2143995e10	13464.871	-14.173758
-3.198984e10	13443.78	-14.185338
-3.183569e10	13422.621	-14.196715
-3.1681536e10	13401.477	-14.208163
-3.1527387e10	13380.374	-14.219742
-3.1373232e10	13359.3	-14.231456
-3.1219083e10	13338.011	-14.24288
-3.1064928e10	13316.758	-14.2544365
-3.091078e10	13295.55	-14.266128
-3.0756624e10	13274.287	-14.27785
-3.0602476e10	13252.8	-14.289386
-3.044832e10	13231.349	-14.301057
-3.0294172e10	13209.946	-14.312865
-3.0140019e10	13188.336	-14.324579
-2.9985868e10	13166.597	-14.336264
-2.9831715e10	13144.895	-14.348086
-2.9677564e10	13123.243	-14.360048
-2.9523413e10	13101.466	-14.371814
-2.936926e10	13079.727	-14.383719
-2.921511e10	13058.04	-14.395768
-2.9060956e10	13036.355	-14.4077835
-2.8906805e10	13014.683	-14.419772
-2.8752652e10	12993.049	-14.431907
-2.8598501e10	12971.444	-14.44415
-2.8444348e10	12949.687	-14.456186
-2.8290198e10	12927.976	-14.4683695
-2.8136045e10	12906.31	-14.480702
-2.7981894e10	12884.443	-14.492867
-2.782774e10	12862.549	-14.505085
-2.767359e10	12840.709	-14.517453
-2.7519437e10	12818.76	-14.52976
-2.7365286e10	12796.717	-14.542014
-2.7211133e10	12774.723	-14.55442
-2.7056982e10	12752.74	-14.566848
-2.690283e10	12730.729	-14.579164
-2.6748678e10	12708.769	-14.591633
-2.6594527e10	12686.801	-14.604161
-2.6440374e10	12664.688	-14.616518
-2.6286223e10	12642.631	-14.629029
-2.613207e10	12620.54	-14.641611
-2.5977922e10	12598.162	-14.654003
-2.5823767e10	12575.84	-14.666551
-2.5669618e10	12553.521	-14.679164
-2.5515463e10	12531.069	-14.691644
-2.5361312e10	12508.673	-14.704282
-2.5207159e10	12486.323	-14.716958
-2.505301e10	12463.998	-14.7295685
-2.4898857e10	12441.73	-14.742341
-2.4744706e10	12419.449	-14.755086
-2.4590553e10	12397.161	-14.767824
-2.4436402e10	12374.935	-14.780726
-2.428225e10	12352.541	-14.793519
-2.4128098e10	12330.143	-14.806396
-2.3973945e10	12307.764	-14.819412
-2.3819794e10	12285.069	-14.832288
-2.3665641e10	12262.441	-14.845331
-2.351149e10	12239.829	-14.858419
-2.3357338e10	12217.218	-14.871527
-2.3203187e10	12194.678	-14.884807
-2.3049034e10	12172.255	-14.898016
-2.2894883e10	12149.906	-14.911369
-2.274073e10	12127.58	-14.924772
-2.2586579e10	12105.257	-14.938138
-2.2432426e10	12083.001	-14.951685
-2.2278275e10	12060.579	-14.96504
-2.2124124e10	12038.208	-14.978549
-2.1969973e10	12015.819	-14.992036
-2.181582e10	11993.418	-15.0055275
-2.166167e10	11971.094	-15.0191345
-2.1507516e10	11948.841	-15.032655
-2.1353366e10	11926.653	-15.04636
