-2.0017318e10	17858.334	-12.027454
-1.9956752e10	17832.37	-12.036575
-1.9896189e10	17806.445	-12.04578
-1.9835623e10	17780.555	-12.055071
-1.977506e10	17754.71	-12.064448
-1.9714494e10	17728.9	-12.073915
-1.965393e10	17702.58	-12.083235
-1.9593366e10	17676.168	-12.092584
-1.9532802e10	17649.797	-12.10202
-1.9472237e10	17623.47	-12.1115465
-1.9411673e10	17597.174	-12.121164
-1.9351108e10	17570.45	-12.130682
-1.9290544e10	17543.54	-12.140197
-1.9229979e10	17516.674	-12.149803
-1.9169415e10	17489.852	-12.159502
-1.910885e10	17463.059	-12.169297
-1.9048286e10	17435.82	-12.178975
-1.898772e10	17408.33	-12.18862
-1.8927155e10	17380.877	-12.198359
-1.8866592e10	17353.48	-12.208192
-1.8806026e10	17326.11	-12.218124
-1.8745463e10	17298.547	-12.227941
-1.86849e10	17270.883	-12.237739
-1.8624334e10	17243.27	-12.247634
-1.856377e10	17215.695	-12.2576275
-1.8503205e10	17188.17	-12.267722
-1.8442641e10	17160.725	-12.2776785
-1.8382078e10	17133.328	-12.287657
-1.8321512e10	17105.977	-12.297735
-1.826095e10	17078.674	-12.307917
-1.8200383e10	17051.404	-12.318202
-1.813982e10	17024.148	-12.328243
-1.8079255e10	16996.934	-12.338362
-1.801869e10	16969.766	-12.348583
-1.7958126e10	16942.645	-12.358911
-1.789756e10	16915.553	-12.369276
-1.7836997e10	16888.482	-12.379455
-1.7776431e10	16861.457	-12.389738
-1.7715868e10	16834.477	-12.400127
-1.7655302e10	16807.535	-12.410626
-1.7594739e10	16780.545	-12.421032
-1.7534173e10	16753.504	-12.431357
-1.747361e10	16726.51	-12.44179
-1.7413044e10	16699.557	-12.452333
-1.735248e10	16672.646	-12.462988
-1.7291915e10	16645.646	-12.473401
-1.7231352e10	16618.678	-12.483892
-1.7170787e10	16591.752	-12.494495
-1.7110224e10	16564.87	-12.505212
-1.7049658e10	16537.998	-12.515894
-1.6989093e10	16511.11	-12.526455
-1.6928529e10	16484.268	-12.537129
-1.6867964e10	16457.473	-12.547918
-1.68074e10	16430.713	-12.5588255
-1.6746835e10	16403.85	-12.569478
-1.6686271e10	16377.022	-12.58022
-1.6625706e10	16350.24	-12.591079
-1.6565143e10	16323.502	-12.6020565
-1.6504578e10	16296.673	-12.612934
-1.6444014e10	16269.787	-12.623745
-1.6383449e10	16242.9375	-12.634674
-1.6322886e10	16216.148	-12.645723
-1.626232e10	16189.359	-12.656808
-1.6201757e10	16162.513	-12.66771
-1.6141191e10	16135.715	-12.678734
-1.6080626e10	16108.958	-12.68988
-1.6020062e10	16082.241	-12.701152
-1.5959497e10	16055.4	-12.712159
-1.5898933e10	16028.6	-12.723278
-1.5838368e10	16001.846	-12.734524
-1.5777804e10	15975.134	-12.745896
-1.571724e10	15948.384	-12.757083
-1.5656675e10	15921.654	-12.768311
-1.5596111e10	15894.965	-12.779667
-1.5535546e10	15868.328	-12.791153
-1.5474982e10	15841.74	-12.802507
-1.5414418e10	15815.198	-12.81386
-1.5353853e10	15788.704	-12.825343
-1.5293289e10	15762.251	-12.83696
-1.5232724e10	15735.819	-12.848461
-1.5172161e10	15709.422	-12.859933
-1.5111595e10	15683.064	-12.871539
-1.505103e10	15656.76	-12.883282
-1.4990466e10	15630.387	-12.894891
-1.4929902e10	15603.989	-12.906469
-1.4869337e10	15577.637	-12.918182
-1.4808773e10	15551.333	-12.930035
-1.4748208e10	15524.931	-12.941727
-1.4687644e10	15498.517	-12.953418
-1.462708e10	15472.146	-12.965247
-1.4566515e10	15445.824	-12.977219
-1.4505951e10	15419.357	-12.98897
-1.4445386e10	15392.8955	-13.000779
-1.4384822e10	15366.482	-13.01273
-1.4324257e10	15340.111	-13.024821
-1.4263693e10	15313.598	-13.036624
-1.4203128e10	15287.13	-13.048567
-1.4142563e10	15260.707	-13.060655
-1.4081999e10	15234.306	-13.072783
-1.4021434e10	15207.864	-13.084744
-1.396087e10	15181.469	-13.096851
-1.3900305e10	15155.121	-13.109106
-1.3839742e10	15128.71	-13.121273
-1.3779176e10	15102.263	-13.133403
-1.3718613e10	15075.861	-13.14568
-1.3658047e10	15049.509	-13.158111
-1.3597484e10	15023.01	-13.170301
-1.3536919e10	14996.549	-13.182612
-1.3476355e10	14970.127	-13.195076
-1.341579e10	14943.72	-13.207552
-1.3355226e10	14917.293	-13.219911
-1.3294661e10	14890.908	-13.232425
-1.3234097e10	14864.578	-13.245098
-1.3173532e10	14838.224	-13.257578
-1.3112967e10	14811.902	-13.270141
-1.3052404e10	14785.62	-13.282863
-1.2991838e10	14759.322	-13.295588
-1.2931275e10	14732.94	-13.308184
-1.2870709e10	14706.602	-13.320941
-1.2810146e10	14680.315	-13.333863
-1.2749581e10	14653.928	-13.346532
-1.2689016e10	14627.571	-13.359338
-1.2628451e10	14601.275	-13.37231
-1.2567887e10	14574.923	-13.385192
-1.2507322e10	14548.558	-13.398053
-1.2446758e10	14522.242	-13.411083
-1.2386193e10	14495.928	-13.424164
-1.2325629e10	14469.535	-13.437092
-1.2265065e10	14443.191	-13.450189
-1.2204501e10	14416.8955	-13.463453
-1.2143937e10	14390.411	-13.476451
-1.2083372e10	14363.979	-13.489619
-1.2022808e10	14337.6	-13.502964
-1.1962243e10	14311.109	-13.51613
-1.1901679e10	14284.64	-13.5293865
-1.1841114e10	14258.211	-13.54282
-1.178055e10	14231.681	-13.556145
-1.1719984e10	14205.111	-13.569491
-1.165942e10	14178.591	-13.583017
-1.1598855e10	14151.97	-13.596482
-1.1538291e10	14125.26	-13.60992
-1.1477727e10	14098.606	-13.62354
-1.1417163e10	14071.905	-13.637131
-1.1356598e10	14045.1455	-13.650674
-1.1296034e10	14018.443	-13.664404
-1.1235469e10	13991.742	-13.678116
-1.1174905e10	13965.051	-13.691781
-1.111434e10	13938.413	-13.705637
-1.1053776e10	13911.802	-13.719459
-1.0993211e10	13885.213	-13.733251
-1.0932647e10	13858.687	-13.747235
-1.0872082e10	13832.081	-13.76114
-1.0811518e10	13805.445	-13.775043
-1.0750952e10	13778.861	-13.789142
-1.0690389e10	13752.136	-13.803106
-1.0629825e10	13725.378	-13.817132
-1.056926e10	13698.685	-13.831357
-1.0508696e10	13671.88	-13.845394
-1.0448131e10	13645.115	-13.859579
-1.0387567e10	13618.379	-13.873925
-1.0327002e10	13591.539	-13.888084
-1.0266438e10	13564.753	-13.902447
-1.0205873e10	13537.96	-13.916863
-1.0145309e10	13511.097	-13.9312105
-1.0084744e10	13484.293	-13.9457655
-1.002418e10	13457.397	-13.960246
-9.963615e9	13430.486	-13.974789
-9.903051e9	13403.634	-13.989544
-9.842486e9	13376.68	-14.004082
-9.781922e9	13349.782	-14.018834
-9.721357e9	13322.885	-14.033632
-9.660793e9	13295.94	-14.048371
-9.600228e9	13269.056	-14.063331
-9.539664e9	13242.073	-14.078141
-9.479099e9	13215.12	-14.093087
-9.418535e9	13188.177	-14.10813
-9.35797e9	13161.16	-14.123065
-9.297406e9	13134.207	-14.1382265
-9.236841e9	13107.177	-14.153257
-9.176277e9	13080.171	-14.168415
-9.115713e9	13053.184	-14.1836605
-9.055148e9	13026.167	-14.198835
-8.994584e9	12999.207	-14.214244
-8.934019e9	12972.194	-14.22949
-8.873455e9	12945.234	-14.244932
-8.81289e9	12918.273	-14.2603855
-8.752326e9	12891.314	-14.27587
-8.691761e9	12864.39	-14.291517
-8.631197e9	12837.357	-14.307042
-8.570632e9	12810.4	-14.322812
-8.5100677e9	12783.289	-14.338432
-8.449503e9	12756.213	-14.354241
-8.388939e9	12729.01	-14.370014
-8.3283743e9	12701.749	-14.385846
-8.2678103e9	12674.449	-14.401752
-8.207246e9	12647.024	-14.417603
-8.1466813e9	12619.644	-14.433628
-8.086117e9	12592.151	-14.449512
-8.0255524e9	12564.734	-14.4656515
-7.964988e9	12537.233	-14.481595
-7.9044234e9	12509.804	-14.497797
-7.8438584e9	12482.35	-14.513884
-7.783294e9	12454.953	-14.530172
-7.7227295e9	12427.471	-14.546381
-7.662165e9	12400.013	-14.562747
-7.6016005e9	12372.451	-14.579059
-7.541036e9	12344.889	-14.595497
-7.4804716e9	12317.267	-14.611911
-7.4199076e9	12289.658	-14.628443
-7.359343e9	12262.032	-14.644969
-7.2987786e9	12234.4375	-14.661624
-7.238214e9	12206.725	-14.678261
-7.1776497e9	12179.006	-14.695037
-7.117085e9	12151.152	-14.711779
-7.0565207e9	12123.313	-14.728692
-6.995956e9	12095.442	-14.745547
-6.9353917e9	12067.643	-14.762628
-6.874827e9	12039.864	-14.7795925
-6.8142623e9	12012.15	-14.796763
-6.753698e9	11984.4375	-14.813898
-6.6931333e9	11956.807	-14.831141
-6.6325693e9	11929.247	-14.848471
-6.572005e9	11901.598	-14.865761
-6.5114404e9	11873.885	-14.883183
-6.450876e9	11845.796	-14.900519
-6.3903114e9	11817.373	-14.917867
-6.329747e9	11788.729	-14.935287
