-2.0839237e9	21893.14	-8.890553
-2.0789816e9	21864.768	-8.897111
-2.0740397e9	21836.436	-8.903712
-2.0690975e9	21808.135	-8.910357
-2.0641554e9	21779.883	-8.9170475
-2.0592134e9	21751.65	-8.923782
-2.0542714e9	21723.467	-8.930563
-2.0493292e9	21695.277	-8.93738
-2.0443872e9	21666.47	-8.944046
-2.0394451e9	21637.703	-8.950757
-2.034503e9	21608.973	-8.957514
-2.0295608e9	21580.28	-8.964316
-2.0246189e9	21551.627	-8.971166
-2.0196768e9	21523.014	-8.978063
-2.0147346e9	21494.285	-8.984966
-2.0097928e9	21464.996	-8.991749
-2.0048506e9	21435.746	-8.998577
-1.9999085e9	21406.537	-9.005454
-1.9949665e9	21377.375	-9.012377
-1.9900243e9	21348.24	-9.019349
-1.9850822e9	21319.146	-9.02637
-1.9801403e9	21289.703	-9.033338
-1.9751982e9	21259.809	-9.040226
-1.970256e9	21229.955	-9.047161
-1.965314e9	21200.146	-9.054145
-1.960372e9	21170.373	-9.061178
-1.9554299e9	21140.635	-9.068261
-1.9504879e9	21110.953	-9.075395
-1.9455457e9	21080.93	-9.082401
-1.9406036e9	21050.844	-9.089412
-1.9356617e9	21020.805	-9.096471
-1.9307196e9	20990.803	-9.10358
-1.9257774e9	20960.842	-9.110741
-1.9208353e9	20930.938	-9.117953
-1.9158934e9	20901.053	-9.125166
-1.9109513e9	20871.172	-9.132265
-1.9060091e9	20841.328	-9.139416
-1.9010671e9	20811.537	-9.146618
-1.896125e9	20781.781	-9.153872
-1.8911828e9	20752.068	-9.161179
-1.8862409e9	20722.39	-9.16854
-1.8812988e9	20692.63	-9.175766
-1.8763567e9	20662.877	-9.182993
-1.8714148e9	20633.168	-9.190271
-1.8664726e9	20603.498	-9.197604
-1.8615305e9	20573.877	-9.204991
-1.8565885e9	20544.29	-9.212433
-1.8516465e9	20514.66	-9.219826
-1.8467043e9	20484.957	-9.227133
-1.8417623e9	20455.303	-9.234494
-1.8368202e9	20425.684	-9.241911
-1.8318781e9	20396.111	-9.249382
-1.8269359e9	20366.582	-9.25691
-1.821994e9	20337.053	-9.264452
-1.8170519e9	20307.373	-9.271843
-1.8121097e9	20277.738	-9.279288
-1.8071679e9	20248.145	-9.28679
-1.8022257e9	20218.592	-9.294349
-1.7972836e9	20189.084	-9.301965
-1.7923416e9	20159.623	-9.309637
-1.7873994e9	20129.96	-9.317116
-1.7824573e9	20100.342	-9.324652
-1.7775154e9	20070.77	-9.332243
-1.7725733e9	20041.244	-9.339894
-1.7676311e9	20011.752	-9.347604
-1.7626892e9	19982.305	-9.355372
-1.7577471e9	19952.691	-9.362963
-1.752805e9	19923.102	-9.370593
-1.747863e9	19893.555	-9.378283
-1.7429208e9	19864.062	-9.386031
-1.7379788e9	19834.6	-9.39384
-1.7330368e9	19805.18	-9.4017105
-1.7280947e9	19775.598	-9.409395
-1.7231525e9	19746.043	-9.417128
-1.7182104e9	19716.533	-9.42492
-1.7132685e9	19687.076	-9.432773
-1.7083264e9	19657.648	-9.440688
-1.7033842e9	19628.256	-9.448649
-1.6984422e9	19598.684	-9.456428
-1.6935002e9	19569.16	-9.464266
-1.688558e9	19539.68	-9.472167
-1.6836161e9	19510.244	-9.480131
-1.6786739e9	19480.852	-9.488158
-1.6737318e9	19451.436	-9.49618
-1.6687899e9	19421.889	-9.504067
-1.6638477e9	19392.387	-9.512019
-1.6589056e9	19362.926	-9.520035
-1.6539636e9	19333.514	-9.528114
-1.6490216e9	19304.139	-9.53626
-1.6440794e9	19274.69	-9.544322
