-7.485088e7	22633.01	-9.765756
-7.4632776e7	22595.133	-9.774169
-7.441467e7	22557.322	-9.782653
-7.419656e7	22519.574	-9.79121
-7.3978456e7	22481.889	-9.799841
-7.376035e7	22443.871	-9.808389
-7.354224e7	22405.693	-9.816922
-7.332413e7	22367.592	-9.825529
-7.3106024e7	22329.54	-9.83421
-7.288792e7	22291.406	-9.842893
-7.2669816e7	22253.021	-9.851496
-7.2451704e7	22214.695	-9.860173
-7.22336e7	22176.457	-9.868926
-7.2015496e7	22138.225	-9.877742
-7.179739e7	22099.383	-9.886382
-7.157928e7	22060.613	-9.895098
-7.1361176e7	22021.92	-9.90389
-7.1143064e7	21983.287	-9.91276
-7.092496e7	21944.426	-9.921514
-7.070685e7	21905.578	-9.9303055
-7.0488744e7	21866.803	-9.939175
-7.027064e7	21828.096	-9.948123
-7.0052536e7	21789.473	-9.957022
-6.9834424e7	21750.934	-9.965928
-6.961632e7	21712.465	-9.974915
-6.9398216e7	21674.066	-9.983982
-6.9180104e7	21635.62	-9.993009
-6.896199e7	21597.143	-10.001998
-6.874389e7	21558.742	-10.011068
-6.8525784e7	21520.396	-10.020222
-6.830768e7	21482.107	-10.029365
-6.808957e7	21443.855	-10.038459
-6.7871464e7	21405.676	-10.047636
-6.765336e7	21367.564	-10.056899
-6.7435256e7	21329.414	-10.066154
-6.7217144e7	21291.16	-10.075334
-6.6999036e7	21252.965	-10.084599
-6.6780932e7	21214.854	-10.093949
-6.6562824e7	21176.77	-10.103303
-6.634472e7	21138.684	-10.112593
-6.612661e7	21100.674	-10.121969
-6.5908504e7	21062.73	-10.131434
-6.56904e7	21024.744	-10.140886
-6.5472292e7	20986.666	-10.150271
-6.525418e7	20948.648	-10.159746
-6.5036076e7	20910.715	-10.169312
-6.4817972e7	20872.871	-10.178857
-6.4599864e7	20835.12	-10.188373
-6.4381756e7	20797.438	-10.197981
-6.416365e7	20759.822	-10.207681
-6.3945544e7	20722.19	-10.217317
-6.372744e7	20684.56	-10.22694
-6.350933e7	20647.0	-10.236658
-6.329122e7	20609.512	-10.24647
-6.3073116e7	20572.062	-10.256182
-6.2855012e7	20534.678	-10.265929
-6.26369e7	20497.365	-10.275773
-6.2418796e7	20460.111	-10.285714
-6.220069e7	20422.68	-10.295479
-6.1982584e7	20385.32	-10.305334
