-3.1708096e8	25204.357	-11.347543
-3.1619453e8	25156.084	-11.354863
-3.153081e8	25107.904	-11.362237
-3.1442166e8	25059.812	-11.369665
-3.1353523e8	25011.836	-11.37715
-3.126488e8	24963.762	-11.384652
-3.1176237e8	24914.99	-11.392034
-3.108759e8	24866.316	-11.39947
-3.0998947e8	24817.746	-11.406963
-3.0910307e8	24769.258	-11.414512
-3.082166e8	24720.48	-11.422035
-3.0733018e8	24671.238	-11.429494
-3.0644374e8	24622.102	-11.43701
-3.055573e8	24573.049	-11.444582
-3.0467088e8	24524.104	-11.452212
-3.0378445e8	24474.342	-11.459702
-3.0289802e8	24424.29	-11.467161
-3.0201155e8	24374.342	-11.474678
-3.0112512e8	24324.49	-11.482251
-3.002387e8	24274.746	-11.489874
-2.9935226e8	24224.777	-11.497385
-2.9846582e8	24174.916	-11.504953
-2.975794e8	24125.164	-11.51258
-2.9669293e8	24075.506	-11.520266
-2.958065e8	24026.236	-11.527978
-2.949201e8	23977.408	-11.535709
-2.9403363e8	23928.684	-11.543502
-2.931472e8	23880.062	-11.551354
-2.9226077e8	23831.533	-11.55927
-2.9137434e8	23783.312	-11.567102
-2.9048787e8	23735.213	-11.57498
-2.8960147e8	23687.223	-11.58292
-2.8871504e8	23639.309	-11.590924
-2.8782858e8	23591.6	-11.598929
-2.8694214e8	23544.115	-11.606907
-2.860557e8	23496.725	-11.614949
-2.8516928e8	23449.445	-11.623056
-2.8428285e8	23402.262	-11.63123
-2.833964e8	23354.822	-11.639272
-2.8250998e8	23307.47	-11.647373
-2.8162352e8	23260.215	-11.6555395
-2.8073712e8	23213.08	-11.663774
-2.798507e8	23166.076	-11.671976
-2.7896422e8	23119.209	-11.680175
-2.780778e8	23072.451	-11.688441
-2.7719136e8	23025.773	-11.696777
-2.7630493e8	22979.135	-11.705131
-2.754185e8	22932.4	-11.713399
-2.7453206e8	22885.762	-11.721736
-2.736456e8	22839.227	-11.730144
-2.7275917e8	22792.787	-11.738623
-2.7187274e8	22746.418	-11.746994
-2.709863e8	22700.154	-11.75543
-2.7009987e8	22653.986	-11.76394
-2.6921344e8	22607.924	-11.772521
-2.6832699e8	22562.01	-11.781044
-2.6744056e8	22516.215	-11.789595
-2.6655411e8	22470.527	-11.798219
-2.656677e8	22424.926	-11.806918
-2.6478126e8	22379.623	-11.8155985
-2.6389482e8	22334.568	-11.824283
-2.6300838e8	22289.615	-11.833042
-2.6212194e8	22244.742	-11.84188
-2.6123552e8	22199.938	-11.850702
-2.6034909e8	22155.182	-11.859485
-2.5946264e8	22110.52	-11.868344
-2.5857621e8	22065.951	-11.877283
-2.5768976e8	22021.361	-11.886222
-2.5680333e8	21976.674	-11.895096
-2.5591691e8	21932.08	-11.90405
-2.5503046e8	21887.582	-11.913085
-2.5414403e8	21843.12	-11.922131
-2.5325758e8	21798.65	-11.931117
-2.5237115e8	21754.277	-11.940186
-2.5148472e8	21709.996	-11.949336
-2.5059829e8	21665.906	-11.958507
-2.4971184e8	21622.078	-11.967642
-2.488254e8	21578.334	-11.976861
-2.4793896e8	21534.697	-11.986167
-2.4705253e8	21491.303	-11.99548
-2.4616611e8	21448.223	-12.004766
-2.4527966e8	21405.24	-12.014142
-2.4439323e8	21362.34	-12.023606
-2.4350678e8	21319.68	-12.033042
-2.4262035e8	21277.258	-12.042465
-2.4173394e8	21234.914	-12.051977
-2.4084749e8	21192.666	-12.061581
-2.3996106e8	21150.658	-12.071108
-2.3907461e8	21108.793	-12.080653
-2.3818818e8	21067.018	-12.09029
-2.3730173e8	21025.332	-12.100021
-2.3641531e8	20983.703	-12.1096115
-2.3552888e8	20942.16	-12.11927
-2.3464243e8	20900.703	-12.129024
-2.33756e8	20859.316	-12.138831
-2.3286955e8	20817.926	-12.148516
-2.3198314e8	20776.63	-12.158295
-2.310967e8	20735.414	-12.168171
-2.3021026e8	20694.148	-12.178022
-2.2932382e8	20652.818	-12.187821
-2.2843738e8	20611.574	-12.197718
-2.2755096e8	20570.414	-12.207713
-2.2666451e8	20529.084	-12.217594
-2.2577808e8	20487.775	-12.227518
-2.2489163e8	20446.55	-12.237541
-2.240052e8	20405.396	-12.247621
-2.2311875e8	20364.248	-12.257593
-2.2223234e8	20323.182	-12.267666
-2.213459e8	20282.21	-12.277841
-2.2045946e8	20241.469	-12.287979
-2.1957302e8	20200.898	-12.298129
-2.1868658e8	20160.414	-12.308383
-2.1780016e8	20120.03	-12.318725
-2.1691373e8	20079.88	-12.328947
-2.1602728e8	20039.816	-12.339274
-2.1514085e8	19999.836	-12.34971
-2.142544e8	19959.947	-12.360102
-2.1336797e8	19920.15	-12.370496
-2.1248155e8	19880.44	-12.380999
-2.115951e8	19840.8	-12.391574
-2.1070867e8	19801.219	-12.402037
-2.0982222e8	19761.72	-12.412609
-2.0893579e8	19722.297	-12.423295
-2.0804938e8	19682.95	-12.433894
-2.0716293e8	19643.676	-12.444539
-2.062765e8	19604.498	-12.455297
-2.0539005e8	19565.342	-12.466062
-2.045036e8	19526.19	-12.476761
-2.0361717e8	19487.115	-12.4875765
-2.0273075e8	19448.12	-12.498491
-2.018443e8	19409.139	-12.509251
-2.0095787e8	19370.232	-12.520127
-2.0007142e8	19331.408	-12.531123
-1.9918501e8	19292.53	-12.541998
-1.9829856e8	19253.693	-12.552923
-1.9741213e8	19214.926	-12.56397
-1.965257e8	19176.16	-12.574977
-1.9563925e8	19137.4	-12.585964
-1.9475283e8	19098.715	-12.5970745
-1.9386638e8	19060.09	-12.608214
-1.9297994e8	19021.47	-12.619289
-1.9209352e8	18982.947	-12.630488
-1.9120707e8	18944.467	-12.6417675
-1.9032064e8	18905.947	-12.652938
-1.894342e8	18867.518	-12.664235
-1.8854776e8	18829.135	-12.675648
-1.8766133e8	18790.37	-12.686889
-1.867749e8	18751.693	-12.6982565
-1.8588846e8	18713.098	-12.709756
-1.8500203e8	18674.156	-12.721101
-1.8411558e8	18635.28	-12.732562
-1.8322915e8	18596.484	-12.744156
-1.8234272e8	18557.404	-12.755625
-1.8145627e8	18518.377	-12.767198
-1.8056984e8	18479.426	-12.778905
-1.7968341e8	18440.164	-12.79049
-1.7879698e8	18400.93	-12.802176
-1.7791054e8	18361.797	-12.814
-1.770241e8	18322.61	-12.825728
-1.7613766e8	18283.5	-12.83757
-1.7525123e8	18244.482	-12.849554
-1.743648e8	18205.723	-12.861456
-1.7347835e8	18167.062	-12.873491
-1.7259192e8	18128.477	-12.885659
-1.7170549e8	18089.838	-12.897689
-1.7081904e8	18051.285	-12.909865
