-3.1397394e9	24444.16	-12.034945
-3.1324147e9	24404.672	-12.040926
-3.1250903e9	24365.248	-12.046943
-3.1177656e9	24325.893	-12.052997
-3.110441e9	24286.613	-12.059088
-3.1031165e9	24247.387	-12.065215
-3.0957919e9	24208.16	-12.071369
-3.0884672e9	24167.91	-12.077379
-3.0811425e9	24127.732	-12.0834255
-3.073818e9	24087.635	-12.089509
-3.0664934e9	24047.598	-12.095631
-3.0591688e9	24007.62	-12.1017885
-3.051844e9	23967.568	-12.107952
-3.0445197e9	23926.92	-12.114018
-3.037195e9	23886.346	-12.120121
-3.0298703e9	23845.854	-12.126262
-3.022546e9	23805.416	-12.13244
-3.0152212e9	23765.06	-12.138657
-3.0078966e9	23724.373	-12.144816
-3.000572e9	23683.164	-12.150869
-2.9932475e9	23642.027	-12.156959
-2.9859228e9	23600.965	-12.163085
-2.9785981e9	23559.969	-12.16925
-2.9712737e9	23519.07	-12.175452
-2.963949e9	23478.035	-12.181598
-2.9566244e9	23437.0	-12.187733
-2.9492997e9	23396.04	-12.193906
-2.9419753e9	23355.15	-12.200116
-2.9346506e9	23314.338	-12.206367
-2.927326e9	23273.596	-12.212656
-2.9200015e9	23233.342	-12.218936
-2.9126769e9	23193.16	-12.225255
-2.9053522e9	23153.049	-12.231615
-2.8980275e9	23113.01	-12.238015
-2.890703e9	23073.049	-12.244457
-2.8833784e9	23033.223	-12.250887
-2.8760538e9	22993.566	-12.257284
-2.868729e9	22953.982	-12.263722
-2.8614047e9	22914.47	-12.270203
-2.85408e9	22875.033	-12.276725
-2.8467553e9	22835.654	-12.28329
-2.839431e9	22796.78	-12.289804
-2.8321062e9	22758.02	-12.29635
-2.8247816e9	22719.322	-12.302938
-2.817457e9	22680.707	-12.30957
-2.8101325e9	22642.15	-12.316247
-2.8028078e9	22603.668	-12.322899
-2.7954831e9	22565.258	-12.329506
-2.7881587e9	22526.918	-12.336156
-2.780834e9	22488.643	-12.342851
-2.7735094e9	22450.445	-12.349591
-2.7661847e9	22412.322	-12.356371
-2.7588603e9	22374.693	-12.363071
-2.7515356e9	22337.129	-12.369818
-2.744211e9	22299.635	-12.376609
-2.7368865e9	22262.209	-12.383448
-2.7295619e9	22224.84	-12.390333
-2.7222372e9	22187.658	-12.397145
-2.7149125e9	22150.582	-12.40396
-2.707588e9	22113.566	-12.410821
-2.7002634e9	22076.623	-12.417729
-2.6929388e9	22039.754	-12.4246855
-2.685614e9	22003.04	-12.431613
-2.6782897e9	21966.512	-12.438502
-2.670965e9	21930.047	-12.445439
-2.6636403e9	21893.648	-12.452424
-2.656316e9	21857.303	-12.459458
-2.6489912e9	21821.031	-12.466492
-2.6416666e9	21784.822	-12.473441
-2.634342e9	21748.676	-12.480439
-2.6270175e9	21712.592	-12.487487
-2.6196928e9	21676.578	-12.494584
-2.6123681e9	21640.607	-12.501705
-2.6050437e9	21604.676	-12.508723
-2.597719e9	21568.805	-12.51579
-2.5903944e9	21532.996	-12.522907
-2.5830697e9	21497.244	-12.530076
-2.5757453e9	21461.545	-12.53728
-2.5684206e9	21425.635	-12.544364
-2.561096e9	21389.781	-12.551498
-2.5537715e9	21354.004	-12.558683
-2.5464468e9	21318.275	-12.565921
-2.5391222e9	21282.6	-12.573196
-2.5317975e9	21246.8	-12.580364
-2.524473e9	21211.064	-12.587583
-2.5171484e9	21175.39	-12.594853
-2.5098237e9	21139.79	-12.602178
-2.502499e9	21104.205	-12.609532
-2.4951747e9	21068.479	-12.616791
-2.48785e9	21032.812	-12.624102
-2.4805253e9	20997.215	-12.631467
-2.4732006e9	20961.68	-12.638886
-2.465876e9	20926.22	-12.646323
-2.4585513e9	20890.854	-12.653706
-2.451227e9	20855.549	-12.661142
-2.4439022e9	20820.316	-12.668635
-2.4365775e9	20785.129	-12.676185
-2.429253e9	20750.014	-12.683724
-2.4219284e9	20714.951	-12.691233
-2.4146038e9	20679.951	-12.698798
-2.407279e9	20645.006	-12.706421
-2.3999547e9	20610.139	-12.714103
-2.39263e9	20575.244	-12.721731
-2.3853053e9	20540.375	-12.7293625
-2.377981e9	20505.562	-12.737053
-2.3706563e9	20470.832	-12.7448015
-2.3633316e9	20436.143	-12.752612
-2.356007e9	20401.516	-12.760317
-2.3486825e9	20366.945	-12.768076
-2.3413578e9	20332.434	-12.775895
-2.3340332e9	20297.998	-12.783776
-2.3267085e9	20263.668	-12.791666
-2.319384e9	20229.51	-12.799503
-2.3120594e9	20195.41	-12.807403
-2.3047347e9	20161.373	-12.815365
-2.2974103e9	20127.404	-12.82339
-2.2900856e9	20093.512	-12.83134
-2.282761e9	20059.695	-12.8393
-2.2754363e9	20025.945	-12.847324
-2.268112e9	19992.246	-12.855413
-2.2607872e9	19958.613	-12.863529
-2.2534625e9	19925.035	-12.871549
-2.246138e9	19891.516	-12.879633
-2.2388134e9	19858.06	-12.887784
-2.2314888e9	19824.662	-12.896001
-2.224164e9	19791.453	-12.904157
-2.2168397e9	19758.346	-12.912328
-2.209515e9	19725.307	-12.920566
-2.2021903e9	19692.32	-12.928872
-2.194866e9	19659.42	-12.937191
-2.1875412e9	19626.64	-12.94544
-2.1802166e9	19593.908	-12.953758
-2.172892e9	19561.242	-12.962146
-2.1655675e9	19528.645	-12.970604
-2.1582428e9	19496.115	-12.978931
-2.1509181e9	19463.648	-12.987312
-2.1435936e9	19431.238	-12.995764
-2.136269e9	19398.885	-13.004288
-2.1289444e9	19366.574	-13.012735
-2.1216198e9	19334.307	-13.021157
-2.1142952e9	19302.092	-13.029652
-2.1069706e9	19269.947	-13.038219
-2.099646e9	19237.836	-13.046774
-2.0923214e9	19205.756	-13.055238
-2.0849967e9	19173.738	-13.063775
-2.0776722e9	19141.77	-13.072385
-2.0703476e9	19109.854	-13.0810375
-2.063023e9	19077.96	-13.089556
-2.0556984e9	19046.129	-13.098148
-2.0483738e9	19014.352	-13.106815
-2.0410492e9	18982.635	-13.115558
-2.0337245e9	18950.947	-13.124152
-2.0264e9	18919.316	-13.132815
-2.0190755e9	18887.742	-13.141554
-2.0117508e9	18856.225	-13.15037
-2.0044262e9	18824.6	-13.159067
-1.9971016e9	18793.004	-13.1678095
-1.989777e9	18761.467	-13.17663
-1.9824524e9	18729.996	-13.185529
-1.9751278e9	18698.53	-13.19435
-1.9678031e9	18667.117	-13.203213
-1.9604786e9	18635.764	-13.212155
-1.953154e9	18604.469	-13.221178
-1.9458294e9	18573.068	-13.230112
-1.9385048e9	18541.684	-13.239085
-1.9311802e9	18510.36	-13.248139
-1.9238556e9	18479.1	-13.257276
-1.916531e9	18447.443	-13.26628
-1.9092064e9	18415.773	-13.275327
-1.9018817e9	18384.164	-13.284456
-1.8945572e9	18352.617	-13.29367
-1.8872326e9	18320.805	-13.302749
-1.879908e9	18289.043	-13.311895
-1.8725834e9	18257.334	-13.321127
-1.8652588e9	18225.705	-13.33043
-1.8579342e9	18194.314	-13.33965
-1.8506095e9	18162.994	-13.348956
-1.843285e9	18131.72	-13.358349
-1.8359604e9	18100.549	-13.367777
-1.8286358e9	18069.518	-13.377138
-1.8213112e9	18038.543	-13.386589
-1.8139866e9	18007.645	-13.39613
-1.806662e9	17976.639	-13.405642
-1.7993373e9	17945.54	-13.415121
-1.7920128e9	17914.504	-13.42469
-1.7846881e9	17883.535	-13.434353
-1.7773636e9	17852.666	-13.443958
-1.770039e9	17821.873	-13.453612
-1.7627144e9	17791.148	-13.46336
-1.7553898e9	17760.504	-13.473183
-1.7480652e9	17730.23	-13.482903
-1.7407406e9	17700.021	-13.492718
-1.733416e9	17669.86	-13.50263
-1.7260914e9	17639.768	-13.512497
-1.7187668e9	17609.732	-13.522292
-1.7114422e9	17579.764	-13.532184
-1.7041176e9	17549.85	-13.542175
-1.696793e9	17519.824	-13.551979
-1.6894684e9	17489.842	-13.56184
-1.6821437e9	17459.926	-13.571798
-1.6748192e9	17430.016	-13.581763
-1.6674945e9	17400.076	-13.5916395
-1.66017e9	17370.193	-13.601614
-1.6528454e9	17340.38	-13.61169
-1.6455208e9	17310.475	-13.621645
-1.6381962e9	17280.605	-13.631657
-1.6308716e9	17250.783	-13.64177
-1.623547e9	17220.93	-13.651881
-1.6162223e9	17190.967	-13.661923
-1.6088978e9	17161.062	-13.672067
-1.6015731e9	17131.23	-13.682315
-1.5942486e9	17101.072	-13.692381
-1.586924e9	17070.967	-13.70254
-1.5795994e9	17040.926	-13.712804
-1.5722748e9	17010.945	-13.723025
-1.5649501e9	16981.018	-13.733251
-1.5576256e9	16951.156	-13.743582
-1.5503009e9	16921.453	-13.753963
-1.5429764e9	16892.06	-13.764295
