-2.185411e10	18741.975	-12.452621
-2.1793122e10	18716.805	-12.460485
-2.1732137e10	18691.666	-12.468412
-2.167115e10	18666.564	-12.476402
-2.161016e10	18641.496	-12.484456
-2.1549173e10	18616.46	-12.492577
-2.1488187e10	18591.197	-12.500666
-2.1427198e10	18565.613	-12.50869
-2.136621e10	18540.064	-12.516779
-2.1305225e10	18514.55	-12.524934
-2.1244236e10	18489.076	-12.533155
-2.1183248e10	18463.625	-12.541446
-2.1122263e10	18437.555	-12.549597
-2.1061276e10	18411.469	-12.557799
-2.1000286e10	18385.416	-12.56607
-2.0939299e10	18359.404	-12.5744095
-2.0878313e10	18333.424	-12.582819
-2.0817324e10	18307.08	-12.591142
-2.0756337e10	18280.389	-12.599385
-2.0695351e10	18253.736	-12.6076975
-2.0634362e10	18227.125	-12.616079
-2.0573374e10	18200.55	-12.624532
-2.051239e10	18173.96	-12.633012
-2.0451402e10	18147.178	-12.641355
-2.0390412e10	18120.432	-12.649767
-2.0329425e10	18093.723	-12.658251
-2.026844e10	18067.059	-12.666807
-2.020745e10	18040.43	-12.675438
-2.0146463e10	18014.04	-12.683957
-2.0085477e10	17987.703	-12.692532
-2.0024488e10	17961.404	-12.701181
-1.99635e10	17935.143	-12.709906
-1.9902515e10	17908.918	-12.718707
-1.9841528e10	17882.852	-12.727372
-1.9780538e10	17856.86	-12.736034
-1.971955e10	17830.906	-12.744773
-1.9658566e10	17804.986	-12.753588
-1.9597576e10	17779.117	-12.762482
-1.9536589e10	17753.318	-12.771275
-1.9475603e10	17727.586	-12.780038
-1.9414614e10	17701.89	-12.788879
-1.9353627e10	17676.238	-12.7978
-1.9292641e10	17650.613	-12.8068
-1.9231652e10	17624.955	-12.815696
-1.9170664e10	17599.281	-12.824548
-1.9109677e10	17573.65	-12.833478
-1.9048692e10	17548.055	-12.842488
-1.8987702e10	17522.488	-12.851581
-1.8926715e10	17497.0	-12.860576
-1.886573e10	17471.566	-12.869553
-1.880474e10	17446.172	-12.878612
-1.8743753e10	17420.805	-12.887753
-1.8682767e10	17395.482	-12.896978
-1.8621778e10	17370.145	-12.906059
-1.856079e10	17344.83	-12.915153
-1.8499803e10	17319.559	-12.92433
-1.8438818e10	17294.309	-12.933592
-1.8377828e10	17269.111	-12.942941
-1.831684e10	17243.924	-12.952087
-1.8255856e10	17218.775	-12.961307
-1.8194866e10	17193.66	-12.970611
-1.8133879e10	17168.586	-12.980002
-1.8072893e10	17143.52	-12.989412
-1.8011904e10	17118.39	-12.998659
-1.7950917e10	17093.3	-13.007992
-1.788993e10	17068.254	-13.017412
-1.7828944e10	17043.236	-13.026922
-1.7767954e10	17018.191	-13.0363455
-1.7706967e10	16993.14	-13.045714
-1.7645982e10	16968.123	-13.055171
-1.7584992e10	16943.154	-13.064719
-1.7524005e10	16918.209	-13.074359
-1.746302e10	16893.145	-13.083775
-1.740203e10	16868.105	-13.093266
-1.7341043e10	16843.098	-13.102847
-1.7280055e10	16818.14	-13.112522
-1.7219068e10	16793.2	-13.122158
-1.7158082e10	16768.273	-13.131711
-1.7097093e10	16743.39	-13.1413555
-1.7036107e10	16718.537	-13.1510935
-1.6975119e10	16693.723	-13.160928
-1.6914131e10	16668.846	-13.170556
-1.6853145e10	16644.0	-13.180267
-1.6792157e10	16619.191	-13.190074
-1.6731169e10	16594.418	-13.199978
-1.6670181e10	16569.607	-13.209799
-1.6609195e10	16544.768	-13.21958
-1.6548207e10	16519.963	-13.229457
-1.6487219e10	16495.207	-13.239433
-1.6426233e10	16470.447	-13.24943
-1.6365245e10	16445.621	-13.259278
-1.6304257e10	16420.834	-13.269225
-1.6243271e10	16396.09	-13.279272
-1.6182283e10	16371.377	-13.28942
-1.6121295e10	16346.564	-13.299343
-1.6060307e10	16321.79	-13.309359
-1.5999321e10	16297.051	-13.319475
-1.5938333e10	16272.349	-13.329695
-1.5877345e10	16247.614	-13.339762
