-2.185411e10	18755.748	-12.454391
-2.1793122e10	18730.268	-12.462247
-2.1732137e10	18704.822	-12.470164
-2.167115e10	18679.414	-12.478146
-2.161016e10	18654.037	-12.486192
-2.1549173e10	18628.697	-12.494302
-2.1488187e10	18603.115	-12.502373
-2.1427198e10	18577.2	-12.510366
-2.136621e10	18551.32	-12.518424
-2.1305225e10	18525.479	-12.526547
-2.1244236e10	18499.674	-12.534737
-2.1183248e10	18473.896	-12.5429945
-2.1122263e10	18447.678	-12.551106
-2.1061276e10	18421.457	-12.559269
-2.1000286e10	18395.273	-12.567499
-2.0939299e10	18369.129	-12.575798
-2.0878313e10	18343.018	-12.584166
-2.0817324e10	18316.656	-12.592462
-2.0756337e10	18290.045	-12.600692
-2.0695351e10	18263.48	-12.60899
-2.0634362e10	18236.95	-12.617357
-2.0573374e10	18210.463	-12.625796
-2.051239e10	18183.953	-12.634261
-2.0451402e10	18157.254	-12.6425905
-2.0390412e10	18130.59	-12.65099
-2.0329425e10	18103.96	-12.65946
-2.026844e10	18077.377	-12.668002
-2.020745e10	18050.832	-12.676619
-2.0146463e10	18024.324	-12.685099
-2.0085477e10	17997.852	-12.693633
-2.0024488e10	17971.42	-12.70224
-1.99635e10	17945.027	-12.710922
-1.9902515e10	17918.672	-12.719681
-1.9841528e10	17892.326	-12.72831
-1.9780538e10	17866.004	-12.736938
-1.971955e10	17839.725	-12.745643
-1.9658566e10	17813.477	-12.754423
-1.9597576e10	17787.283	-12.763282
-1.9536589e10	17761.174	-12.772056
-1.9475603e10	17735.14	-12.78081
-1.9414614e10	17709.148	-12.789642
-1.9353627e10	17683.197	-12.7985525
-1.9292641e10	17657.275	-12.807544
-1.9231652e10	17631.309	-12.816436
-1.9170664e10	17605.318	-12.825287
-1.9109677e10	17579.371	-12.834217
-1.9048692e10	17553.459	-12.843227
-1.8987702e10	17527.576	-12.852321
-1.8926715e10	17501.723	-12.861305
-1.886573e10	17475.89	-12.870267
-1.880474e10	17450.102	-12.879309
-1.8743753e10	17424.342	-12.888433
-1.8682767e10	17398.627	-12.897642
-1.8621778e10	17372.86	-12.906695
-1.856079e10	17347.104	-12.915757
-1.8499803e10	17321.39	-12.924902
