-2.0214851e8	20422.545	-9.945078
-2.0156917e8	20391.254	-9.953493
-2.0098984e8	20360.012	-9.96198
-2.0041051e8	20328.822	-9.970539
-1.9983117e8	20297.676	-9.979172
-1.9925184e8	20266.568	-9.98788
-1.9867253e8	20234.963	-9.996425
-1.9809318e8	20203.336	-10.005016
-1.9751386e8	20171.762	-10.013683
-1.9693453e8	20140.236	-10.022425
-1.9635518e8	20108.76	-10.031244
-1.9577586e8	20076.78	-10.039913
-1.9519653e8	20044.76	-10.048621
-1.9461718e8	20012.791	-10.057405
-1.9403786e8	19980.871	-10.066267
-1.9345853e8	19949.01	-10.075209
-1.9287918e8	19916.53	-10.083973
-1.9229987e8	19884.021	-10.092781
-1.9172053e8	19851.566	-10.101668
-1.911412e8	19819.16	-10.110634
-1.9056187e8	19786.81	-10.119681
-1.8998253e8	19754.107	-10.128539
-1.894032e8	19721.44	-10.137466
-1.8882387e8	19688.832	-10.146475
-1.8824453e8	19656.271	-10.155565
-1.876652e8	19623.76	-10.164707
-1.8708587e8	19591.236	-10.173693
-1.8650653e8	19558.764	-10.182759
-1.859272e8	19526.346	-10.191909
-1.8534787e8	19493.982	-10.201143
-1.8476854e8	19461.615	-10.210369
-1.8418922e8	19429.191	-10.219477
-1.8360987e8	19396.816	-10.228669
-1.8303054e8	19364.498	-10.2379465
-1.8245122e8	19332.23	-10.247311
-1.8187187e8	19299.918	-10.256589
-1.8129254e8	19267.586	-10.265831
-1.8071322e8	19235.316	-10.275159
-1.8013387e8	19203.086	-10.284575
-1.7955454e8	19170.926	-10.294081
-1.7897523e8	19138.604	-10.303394
-1.7839589e8	19106.32	-10.312771
-1.7781656e8	19074.094	-10.322236
-1.7723723e8	19041.92	-10.331792
-1.7665789e8	19009.742	-10.341347
-1.7607856e8	18977.51	-10.350781
-1.7549923e8	18945.322	-10.360306
-1.7491989e8	18913.205	-10.369922
-1.7434056e8	18881.139	-10.379632
-1.7376123e8	18848.963	-10.389197
-1.7318189e8	18816.791	-10.398778
-1.7260258e8	18784.676	-10.408451
-1.7202323e8	18752.627	-10.41822
-1.714439e8	18720.568	-10.428001
-1.7086458e8	18688.422	-10.437647
-1.7028523e8	18656.334	-10.447386
-1.697059e8	18624.285	-10.457221
-1.6912658e8	18592.305	-10.4671545
-1.6854723e8	18560.23	-10.476923
-1.679679e8	18528.176	-10.486733
-1.6738858e8	18496.174	-10.49664
-1.6680923e8	18464.232	-10.506647
-1.662299e8	18432.26	-10.51661
-1.6565058e8	18400.229	-10.526495
-1.6507125e8	18368.262	-10.536478
-1.6449192e8	18336.344	-10.546562
-1.6391258e8	18304.457	-10.556708
-1.6333325e8	18272.498	-10.566674
-1.6275392e8	18240.596	-10.576741
-1.6217458e8	18208.744	-10.586909
-1.6159525e8	18176.955	-10.597183
-1.6101592e8	18145.004	-10.607273
-1.6043658e8	18113.07	-10.617419
-1.5985725e8	18081.195	-10.627668
-1.5927792e8	18049.375	-10.638024
-1.586986e8	18017.479	-10.648271
-1.5811926e8	17985.564	-10.6585045
-1.5753992e8	17953.71	-10.668844
-1.5696059e8	17921.902	-10.679292
-1.5638126e8	17890.02	-10.689682
-1.5580194e8	17858.045	-10.700003
-1.552226e8	17826.13	-10.710432
-1.5464326e8	17794.273	-10.720971
-1.5406394e8	17762.379	-10.73149
-1.5348459e8	17730.402	-10.741911
-1.5290528e8	17698.482	-10.752441
-1.5232594e8	17666.623	-10.763083
-1.5174661e8	17634.72	-10.773726
-1.5116728e8	17602.69	-10.784251
-1.5058794e8	17570.71	-10.7948885
-1.500086e8	17538.803	-10.80564
-1.4942928e8	17506.885	-10.816396
-1.4884994e8	17474.91	-10.82704
-1.4827061e8	17442.996	-10.837799
-1.4769128e8	17411.139	-10.848675
-1.4711194e8	17379.258	-10.859537
-1.4653262e8	17347.303	-10.870301
-1.4595328e8	17315.412	-10.881183
-1.4537395e8	17283.568	-10.892184
-1.4479462e8	17251.713	-10.903138
-1.4421528e8	17219.832	-10.914033
-1.4363595e8	17188.012	-10.925047
-1.4305662e8	17156.246	-10.936184
-1.4247728e8	17124.383	-10.947216
-1.4189795e8	17092.484	-10.95824
-1.4131862e8	17060.65	-10.969385
-1.4073928e8	17028.863	-10.980658
-1.4015995e8	16996.996	-10.991758
-1.3958062e8	16965.15	-11.002927
-1.390013e8	16933.37	-11.014221
-1.3842197e8	16901.62	-11.025612
-1.3784262e8	16869.688	-11.036795
-1.372633e8	16837.81	-11.048105
-1.3668397e8	16806.0	-11.059545
-1.3610462e8	16774.166	-11.070975
-1.355253e8	16742.271	-11.082314
-1.3494597e8	16710.438	-11.093782
-1.3436662e8	16678.672	-11.105385
-1.337873e8	16646.771	-11.116848
-1.33207976e8	16614.875	-11.128345
-1.3262864e8	16583.033	-11.139974
-1.3204931e8	16551.234	-11.151694
-1.31469976e8	16519.326	-11.163229
-1.3089064e8	16487.48	-11.174897
-1.3031131e8	16455.697	-11.186705
-1.29731976e8	16423.797	-11.198434
-1.2915264e8	16391.828	-11.210133
-1.2857331e8	16359.918	-11.22197
-1.27993976e8	16328.064	-11.233931
-1.2741464e8	16296.051	-11.245678
-1.2683532e8	16264.103	-11.257565
-1.2625599e8	16232.218	-11.269595
-1.2567666e8	16200.225	-11.281548
-1.2509732e8	16168.173	-11.293481
-1.2451799e8	16136.187	-11.305558
-1.2393866e8	16104.227	-11.317725
-1.2335932e8	16072.148	-11.329719
-1.2277999e8	16040.134	-11.341859
-1.2220066e8	16008.185	-11.354148
-1.2162132e8	15976.1045	-11.36629
-1.2104199e8	15944.04	-11.378491
-1.2046266e8	15912.029	-11.390844
-1.19883336e8	15879.984	-11.403183
-1.19304e8	15847.864	-11.415454
-1.1872467e8	15815.809	-11.427878
-1.18145336e8	15783.784	-11.440405
-1.17566e8	15751.613	-11.452749
-1.1698667e8	15719.509	-11.465247
-1.16407336e8	15687.474	-11.477904
-1.15828e8	15655.306	-11.49038
-1.1524867e8	15623.18	-11.50297
-1.14669336e8	15591.131	-11.515719
-1.1409e8	15558.987	-11.528368
-1.1351068e8	15526.838	-11.541048
-1.1293134e8	15494.758	-11.55389
-1.1235202e8	15462.613	-11.566701
-1.1177268e8	15430.417	-11.579477
-1.1119334e8	15398.284	-11.592419
-1.1061402e8	15366.134	-11.605379
-1.1003468e8	15333.893	-11.618253
-1.0945534e8	15301.718	-11.631294
-1.0887602e8	15269.546	-11.644392
-1.0829668e8	15237.264	-11.657369
-1.0771734e8	15205.052	-11.670516
-1.07138024e8	15172.84	-11.683741
-1.06558696e8	15140.469	-11.69682
-1.0597936e8	15108.166	-11.7100725
-1.05400024e8	15075.857	-11.723411
-1.04820696e8	15043.352	-11.736598
-1.0424136e8	15010.919	-11.749962
-1.03662024e8	14978.461	-11.763402
-1.03082696e8	14945.81	-11.776707
-1.0250336e8	14913.233	-11.790191
-1.01924024e8	14880.63	-11.803731
-1.01344696e8	14847.893	-11.817173
-1.0076537e8	14815.231	-11.830798
-1.0018604e8	14782.515	-11.8444395
-9.9606696e7	14749.698	-11.858027
-9.902737e7	14716.953	-11.871802
-9.844804e7	14684.122	-11.885533
-9.78687e7	14651.23	-11.899268
-9.728937e7	14618.419	-11.913195
-9.671004e7	14585.454	-11.927002
-9.61307e7	14552.484	-11.940888
-9.555138e7	14519.594	-11.954971
-9.497205e7	14486.489	-11.968848
-9.439271e7	14453.449	-11.9829
-9.381338e7	14420.419	-11.9970665
-9.323405e7	14387.198	-12.011094
-9.265471e7	14354.054	-12.025321
-9.2075384e7	14320.847	-12.039549
-9.149605e7	14287.5625	-12.053761
-9.091672e7	14254.355	-12.068177
-9.0337384e7	14221.06	-12.082471
-8.975805e7	14187.801	-12.0968895
-8.917872e7	14154.57	-12.111449
-8.859939e7	14121.18	-12.125856
-8.8020056e7	14087.869	-12.140473
-8.744072e7	14054.405	-12.155059
-8.686139e7	14020.824	-12.169654
-8.6282056e7	13987.333	-12.184464
-8.570273e7	13953.578	-12.199067
-8.512339e7	13919.8955	-12.213872
-8.454406e7	13886.154	-12.228715
-8.396473e7	13852.308	-12.243526
-8.33854e7	13818.548	-12.25856
-8.280607e7	13784.609	-12.273417
-8.222674e7	13750.731	-12.288459
-8.16474e7	13716.839	-12.30354
-8.106807e7	13682.894	-12.318599
-8.048874e7	13649.048	-12.333887
-7.99094e7	13614.965	-12.348963
-7.933007e7	13580.971	-12.364262
-7.8750744e7	13546.819	-12.379539
-7.817141e7	13512.572	-12.39485
-7.759207e7	13478.352	-12.410319
-7.7012744e7	13443.92	-12.425663
-7.643341e7	13409.581	-12.441245
-7.585408e7	13375.032	-12.456713
-7.5274744e7	13340.514	-12.4723425
-7.4695416e7	13305.855	-12.487996
-7.411608e7	13271.069	-12.503665
-7.3536744e7	13236.296	-12.519496
-7.295742e7	13201.329	-12.535225
-7.237809e7	13166.459	-12.551205
-7.179875e7	13131.465	-12.567039
-7.121942e7	13096.554	-12.583098
-7.064009e7	13061.486	-12.599105
-7.006075e7	13026.411	-12.615232
-6.948142e7	12991.217	-12.631399
-6.89021e7	12955.898	-12.647593
-6.832276e7	12920.564	-12.663914
-6.774342e7	12885.051	-12.680188
-6.71641e7	12849.569	-12.696663
-6.658476e7	12813.801	-12.713028
-6.600543e7	12778.127	-12.7296505
-6.54261e7	12741.967	-12.746101
-6.4846764e7	12705.92	-12.762827
-6.426743e7	12669.209	-12.779387
-6.36881e7	12632.56	-12.796195
-6.3108772e7	12595.355	-12.812886
-6.252944e7	12558.169	-12.829796
-6.1950104e7	12520.753	-12.84664
-6.1370772e7	12483.387	-12.863694
-6.079144e7	12446.026	-12.880705
-6.0212104e7	12408.761	-12.897926
-5.963278e7	12371.413	-12.915084
-5.9053444e7	12334.14	-12.932456
-5.847411e7	12296.692	-12.949736
-5.789478e7	12259.317	-12.967245
-5.7315444e7	12221.669	-12.984633
-5.673611e7	12184.109	-13.002283
-5.6156784e7	12146.185	-13.019771
-5.5577452e7	12108.331	-13.037518
-5.4998116e7	12070.113	-13.05515
-5.4418784e7	12031.894	-13.0729885
-5.3839452e7	11993.382	-13.090775
-5.3260124e7	11954.723	-13.108689
-5.268079e7	11915.764	-13.12662
-5.2101456e7	11876.556	-13.144605
-5.1522124e7	11837.201	-13.162707
-5.094279e7	11797.624	-13.180767
-5.0363456e7	11758.096	-13.199044
-4.978413e7	11718.258	-13.217214
-4.9204796e7	11678.471	-13.2355995
-4.8625464e7	11638.507	-13.253967
-4.804613e7	11598.451	-13.272436
-4.74668e7	11558.338	-13.291035
-4.6887468e7	11517.691	-13.309573
-4.6308132e7	11476.884	-13.328285
-4.5728804e7	11435.491	-13.346959
-4.5149468e7	11393.658	-13.365705
-4.4570136e7	11351.573	-13.384601
-4.3990804e7	11308.807	-13.403432
-4.341147e7	11265.825	-13.4224
-4.283214e7	11222.646	-13.441514
-4.225281e7	11179.099	-13.46063
-4.1673476e7	11135.418	-13.479872
-4.1094144e7	11091.573	-13.49925
-4.0514812e7	11047.402	-13.518701
-3.993548e7	11002.541	-13.538129
-3.9356148e7	10957.167	-13.557639
-3.8776816e7	10911.263	-13.577212
-3.819748e7	10864.856	-13.596831
-3.761815e7	10817.772	-13.616443
-3.703882e7	10770.251	-13.636099
-3.6459484e7	10722.288	-13.655832
-3.5880156e7	10673.857	-13.675625
-3.530082e7	10624.896	-13.695462
-3.472149e7	10575.324	-13.715362
-3.4142156e7	10525.237	-13.735298
-3.3562824e7	10474.676	-13.755328
-3.298349e7	10423.658	-13.775405
-3.240416e7	10372.06	-13.795555
-3.1824828e7	10319.937	-13.815777
-3.1245496e7	10267.14	-13.836061
-3.0666164e7	10213.467	-13.856386
-3.008683e7	10158.805	-13.876738
-2.95075e7	10103.273	-13.897136
-2.8928166e7	10047.071	-13.9176035
-2.8348834e7	9990.143	-13.938137
-2.7769502e7	9932.298	-13.958709
-2.719017e7	9873.389	-13.979307
-2.6610836e7	9813.384	-13.999927
-2.6031506e7	9752.3955	-14.020586
-2.5452172e7	9690.481	-14.041293
-2.487284e7	9627.51	-14.062029
-2.429351e7	9563.283	-14.0827675
-2.3714176e7	9497.603	-14.103481
-2.3134844e7	9430.253	-14.124138
-2.2555512e7	9361.094	-14.144716
-2.1976178e7	9290.056	-14.165211
-2.1396848e7	9216.959	-14.185599
-2.0817516e7	9141.561	-14.205857
-2.0238184e7	9063.599	-14.225959
-1.965885e7	8982.794	-14.245873
-1.9079518e7	8899.027	-14.265588
-1.8500186e7	8812.338	-14.285115
-1.7920854e7	8722.673	-14.30446
-1.7341522e7	8629.753	-14.323587
-1.676219e7	8533.15	-14.342455
-1.6182858e7	8432.329	-14.361001
-1.5603524e7	8326.525	-14.37914
-1.5024193e7	8215.041	-14.39679
-1.4444861e7	8097.4453	-14.413909
-1.3865528e7	7973.3564	-14.430466
-1.3286196e7	7842.31	-14.446416
-1.2706864e7	7703.6416	-14.461701
-1.2127531e7	7556.625	-14.476264
-1.1548199e7	7401.0933	-14.490103
-1.0968867e7	7238.099	-14.5033655
-1.0389534e7	7070.0684	-14.516365
-9.810203e6	6900.5835	-14.529553
-9.23087e6	6733.6597	-14.5434475
-8.651538e6	6572.7275	-14.558506
-8.0722055e6	6419.89	-14.575036
-7.492873e6	6275.79	-14.593171
-6.9135415e6	6139.9907	-14.612906
-6.3342085e6	6011.453	-14.634148
-5.7548765e6	5888.9487	-14.656766
-5.1755445e6	5771.339	-14.6806345
-4.596212e6	5657.6636	-14.705649
-4.01688e6	5547.2393	-14.73174
-3.4375478e6	5439.6436	-14.758878
-2.8582155e6	5334.7056	-14.787073
-2.278883e6	5232.452	-14.81637
-1.6995509e6	5133.069	-14.846843
-1.1202186e6	5036.8394	-14.878584
-540886.4	4944.109	-14.911699
38445.902	4855.2246	-14.946291
617778.2	4770.493	-14.98246
1.1971104e6	4690.1577	-15.020292
1.7764426e6	4614.349	-15.059855
2.3557748e6	4543.1025	-15.101191
2.9351072e6	4476.3535	-15.144325
3.5144392e6	4413.967	-15.189253
4.0937718e6	4355.746	-15.235949
4.673104e6	4301.4443	-15.28437
5.252436e6	4250.79	-15.33447
5.8317685e6	4203.521	-15.386195
6.411101e6	4159.3745	-15.439483
6.9904325e6	4118.1	-15.49429
7.5697655e6	4079.4888	-15.550563
8.149097e6	4043.3506	-15.608246
8.72843e6	4009.4956	-15.667305
9.307762e6	3977.7456	-15.727671
9.887094e6	3947.9202	-15.789373
1.0466427e7	3919.95	-15.852244
1.1045758e7	3893.861	-15.916028
1.1625091e7	3869.3872	-15.980864
1.2204423e7	3846.3916	-16.046831
1.2783755e7	3824.7961	-16.113865
1.3363087e7	3804.5076	-16.181988
1.394242e7	3785.4272	-16.251291
1.4521752e7	3767.6406	-16.32103
1.5101084e7	3751.0608	-16.391191
1.5680416e7	3735.43	-16.462408
1.6259749e7	3720.665	-16.534801
1.6839082e7	3706.8018	-16.60781
1.7418412e7	3693.8738	-16.680367
1.7997746e7	3681.577	-16.7542
1.8577078e7	3669.8557	-16.82952
1.915641e7	3658.8943	-16.903486
1.9735744e7	3648.3906	-16.97849
2.0315074e7	3638.2607	-17.055262
2.0894406e7	3628.5518	-17.130257
2.1473738e7	3619.0525	-17.206392
2.2053072e7	3609.744	-17.28437
2.2632404e7	3600.5088	-17.359512
2.3211736e7	3591.3118	-17.43704
2.3791068e7	3582.1057	-17.514317
2.43704e7	3572.8408	-17.590864
2.4949732e7	3563.5903	-17.670212
2.5529066e7	3554.0645	-17.745937
2.6108396e7	3544.5205	-17.824503
2.668773e7	3534.8447	-17.902094
2.7267062e7	3525.0117	-17.979784
2.7846392e7	3515.0977	-18.059364
2.8425726e7	3504.9739	-18.136148
2.900506e7	3494.8423	-18.21648
2.958439e7	3484.4973	-18.293493
3.0163724e7	3474.1067	-18.37318
3.0743056e7	3463.5632	-18.451859
3.1322386e7	3452.9917	-18.530928
3.190172e7	3442.4055	-18.6113
3.248105e7	3431.891	-18.68984
3.3060384e7	3421.4358	-18.771948
3.3639716e7	3411.2112	-18.85004
3.421905e7	3401.0754	-18.932749
3.479838e7	3391.2112	-19.01156
3.5377716e7	3381.4658	-19.094168
3.5957044e7	3371.9836	-19.174368
3.6536376e7	3362.6467	-19.256899
3.711571e7	3353.5188	-19.338413
3.769504e7	3344.5867	-19.42089
3.8274376e7	3335.8545	-19.503616
3.8853708e7	3327.3342	-19.586067
3.943304e7	3318.9778	-19.669876
4.0012372e7	3310.89	-19.752327
4.05917e7	3302.9604	-19.837088
4.1171036e7	3295.266	-19.91957
4.175037e7	3287.6912	-20.005106
4.23297e7	3280.4172	-20.08768
4.290903e7	3273.271	-20.173847
4.3488364e7	3266.354	-20.256563
4.4067696e7	3259.536	-20.343143
4.4647028e7	3253.0706	-20.426105
4.5226364e7	3246.74	-20.512966
4.5805692e7	3240.6355	-20.59623
4.6385024e7	3234.6384	-20.683102
4.696436e7	3229.0488	-20.766802
4.754369e7	3223.6484	-20.85356
4.8123024e7	3218.4045	-20.93777
4.8702356e7	3213.2673	-21.024118
4.928169e7	3208.3813	-21.109003
4.986102e7	3203.677	-21.19488
5.044035e7	3198.7297	-21.280556
5.101969e7	3193.5603	-21.365639
5.1599012e7	3188.4077	-21.452236
5.2178348e7	3183.2573	-21.536522
5.275768e7	3177.9944	-21.624205
