-1.4076672e10	15498.574	-13.269247
-1.4010637e10	15470.897	-13.281362
-1.3944602e10	15443.271	-13.293624
-1.3878566e10	15415.104	-13.305823
-1.381253e10	15386.758	-13.31809
-1.3746495e10	15358.051	-13.330367
-1.3680461e10	15328.912	-13.342629
-1.3614426e10	15299.471	-13.354926
-1.354839e10	15268.832	-13.366954
-1.3482355e10	15238.255	-13.379128
-1.3416319e10	15207.471	-13.391214
-1.3350284e10	15176.747	-13.403447
-1.3284249e10	15146.991	-13.4158745
-1.3218213e10	15117.531	-13.428471
-1.3152177e10	15088.421	-13.4411125
-1.3086142e10	15059.558	-13.453838
-1.3020107e10	15030.936	-13.466642
-1.2954071e10	15002.606	-13.479493
-1.2888037e10	14974.368	-13.49244
-1.2822002e10	14946.267	-13.505361
-1.2755965e10	14918.247	-13.518417
-1.268993e10	14890.394	-13.531414
-1.2623896e10	14862.595	-13.54458
-1.255786e10	14834.802	-13.557627
-1.2491824e10	14807.064	-13.570847
-1.2425788e10	14779.354	-13.5839815
-1.2359754e10	14751.69	-13.59726
-1.2293719e10	14723.938	-13.610464
-1.2227683e10	14696.204	-13.623783
-1.2161648e10	14668.442	-13.637062
-1.2095612e10	14640.704	-13.650438
-1.2029577e10	14612.857	-13.663784
-1.1963543e10	14584.989	-13.677208
-1.1897507e10	14557.019	-13.690618
-1.1831471e10	14529.009	-13.704094
-1.1765435e10	14500.967	-13.717581
-1.1699401e10	14472.922	-13.731138
-1.1633365e10	14444.891	-13.744716
-1.156733e10	14416.889	-13.7583685
-1.1501295e10	14388.829	-13.772031
-1.1435259e10	14360.758	-13.785765
-1.1369224e10	14332.672	-13.79951
-1.1303188e10	14304.598	-13.81334
-1.1237153e10	14276.489	-13.827172
-1.1171118e10	14248.389	-13.841099
-1.1105082e10	14220.209	-13.855009
-1.1039048e10	14192.038	-13.869031
-1.0973012e10	14163.737	-13.883011
-1.0906976e10	14135.449	-13.89712
-1.0840941e10	14106.902	-13.911155
-1.0774906e10	14078.376	-13.925345
-1.0708871e10	14049.529	-13.939431
-1.0642835e10	14020.733	-13.953686
-1.05768e10	13991.868	-13.967895
-1.0510764e10	13963.091	-13.982259
-1.0444729e10	13934.418	-13.9966345
-1.0378695e10	13905.785	-14.011127
-1.0312659e10	13877.18	-14.025654
-1.0246623e10	13848.575	-14.040246
-1.0180588e10	13819.965	-14.054905
-1.0114552e10	13791.429	-14.069592
-1.0048517e10	13762.967	-14.084405
-9.982482e9	13734.662	-14.099208
-9.916447e9	13706.444	-14.114177
-9.850411e9	13678.253	-14.129081
-9.784375e9	13650.1	-14.144121
-9.718341e9	13621.925	-14.159149
-9.652306e9	13593.792	-14.174243
-9.58627e9	13565.696	-14.189401
-9.520234e9	13537.64	-14.204552
-9.454199e9	13509.647	-14.219849
-9.388164e9	13481.698	-14.235057
-9.322128e9	13453.804	-14.250411
-9.256094e9	13425.949	-14.265758
-9.190058e9	13398.02	-14.281152
-9.124022e9	13370.049	-14.296622
-9.057988e9	13341.763	-14.312021
-8.991952e9	13313.391	-14.327546
-8.925916e9	13284.604	-14.342992
-8.859881e9	13255.729	-14.358527
-8.793846e9	13226.756	-14.37413
-8.727811e9	13197.824	-14.389751
-8.661775e9	13168.978	-14.4055195
-8.59574e9	13140.251	-14.421294
-8.5297044e9	13111.533	-14.437151
-8.46367e9	13082.845	-14.453098
-8.397634e9	13054.091	-14.468998
-8.331599e9	13025.372	-14.485022
-8.265563e9	12996.623	-14.501054
-8.199528e9	12967.872	-14.517125
-8.133492e9	12939.166	-14.533322
-8.0674575e9	12910.448	-14.549485
-8.0014223e9	12881.815	-14.565761
-7.9353866e9	12853.282	-14.58215
-7.8693514e9	12824.862	-14.598519
-7.8033157e9	12796.603	-14.6150255
-7.737281e9	12768.54	-14.631623
-7.671246e9	12740.516	-14.648204
-7.60521e9	12712.444	-14.66488
-7.5391744e9	12684.216	-14.68156
-7.473139e9	12655.596	-14.698169
-7.4071035e9	12626.868	-14.714857
-7.341069e9	12597.998	-14.731556
-7.2750336e9	12569.113	-14.748262
-7.208998e9	12540.281	-14.765079
-7.1429627e9	12511.484	-14.781961
-7.076927e9	12482.551	-14.79883
-7.010892e9	12453.551	-14.815797
-6.944857e9	12424.46	-14.832845
-6.8788214e9	12394.96	-14.849831
-6.812786e9	12365.324	-14.866912
-6.7467505e9	12335.531	-14.884085
-6.6807153e9	12305.284	-14.901221
-6.6146796e9	12274.615	-14.918385
-6.548645e9	12243.695	-14.935626
-6.4826097e9	12212.596	-14.952932
-6.416574e9	12181.658	-14.970307
-6.350539e9	12150.793	-14.987802
-6.2845036e9	12119.906	-15.005389
-6.218468e9	12088.745	-15.022998
-6.1524326e9	12057.066	-15.04056
-6.0863974e9	12025.148	-15.058187
-6.020362e9	11993.03	-15.075884
-5.9543265e9	11960.687	-15.093653
-5.8882913e9	11927.974	-15.11145
-5.822256e9	11894.977	-15.129266
-5.7562204e9	11861.725	-15.147135
-5.6901857e9	11828.155	-15.165037
-5.62415e9	11794.113	-15.182947
-5.558115e9	11759.579	-15.200862
-5.4920796e9	11724.804	-15.218831
-5.426044e9	11690.18	-15.236927
-5.3600087e9	11655.88	-15.255185
-5.2939735e9	11621.68	-15.273573
