-7.2320856e7	22812.432	-8.922214
-7.215497e7	22784.018	-8.928771
-7.198908e7	22755.639	-8.935373
-7.18232e7	22727.293	-8.9420185
-7.165731e7	22698.986	-8.948708
-7.149143e7	22670.707	-8.955442
-7.1325544e7	22642.475	-8.962223
-7.115966e7	22614.271	-8.96905
-7.099378e7	22585.426	-8.975753
-7.082789e7	22556.305	-8.98242
-7.0662e7	22527.22	-8.989133
-7.049612e7	22498.174	-8.995892
-7.033023e7	22469.162	-9.002695
-7.016435e7	22440.195	-9.009546
-6.999846e7	22411.254	-9.016444
-6.9832584e7	22382.12	-9.023292
-6.9666696e7	22352.756	-9.030075
-6.950081e7	22323.426	-9.036905
-6.933493e7	22294.14	-9.043782
-6.916904e7	22264.889	-9.050707
-6.900315e7	22235.676	-9.05768
-6.883727e7	22206.51	-9.064701
-6.8671384e7	22176.88	-9.07167
-6.85055e7	22146.463	-9.0785055
-6.833962e7	22116.08	-9.085388
-6.817373e7	22085.74	-9.092319
-6.800785e7	22055.441	-9.099298
-6.784196e7	22025.184	-9.106325
-6.767607e7	21994.97	-9.113403
-6.751019e7	21964.63	-9.120444
-6.73443e7	21934.049	-9.127385
-6.7178424e7	21903.512	-9.134376
-6.7012536e7	21873.016	-9.141414
-6.6846652e7	21842.562	-9.148503
-6.6680764e7	21812.146	-9.1556425
-6.651488e7	21781.781	-9.162833
-6.634899e7	21751.674	-9.169986
-6.6183116e7	21721.855	-9.177088
-6.6017228e7	21692.08	-9.184241
-6.5851344e7	21662.338	-9.191446
-6.5685456e7	21632.648	-9.198704
-6.5519572e7	21602.996	-9.206014
-6.5353684e7	21573.389	-9.213378
-6.51878e7	21543.574	-9.220611
-6.5021916e7	21513.697	-9.227808
-6.4856036e7	21483.861	-9.235058
-6.4690148e7	21454.074	-9.242361
-6.4524264e7	21424.307	-9.249718
-6.4358376e7	21394.602	-9.257129
-6.4192492e7	21364.93	-9.264595
-6.402661e7	21335.496	-9.271889
-6.386072e7	21306.102	-9.279235
-6.3694836e7	21276.746	-9.286636
-6.3528948e7	21247.44	-9.294092
-6.3363068e7	21218.164	-9.301604
-6.3197184e7	21188.922	-9.309174
-6.3031296e7	21159.582	-9.316682
-6.2865412e7	21130.07	-9.32408
-6.269953e7	21100.604	-9.331533
-6.253364e7	21071.172	-9.339044
-6.2367756e7	21041.79	-9.34661
-6.2201868e7	21012.44	-9.354234
-6.2035988e7	20983.133	-9.361917
-6.1870104e7	20953.9	-9.369422
-6.170422e7	20924.703	-9.376968
-6.1538332e7	20895.547	-9.384571
-6.137245e7	20866.426	-9.392233
-6.120656e7	20837.357	-9.399954
-6.1040676e7	20808.324	-9.407735
-6.0874788e7	20779.098	-9.415411
-6.070891e7	20749.725	-9.423014
-6.0543024e7	20720.39	-9.430675
-6.037714e7	20691.102	-9.438394
-6.0211252e7	20661.854	-9.446174
-6.004537e7	20632.645	-9.454015
-5.987948e7	20603.457	-9.461844
-5.9713596e7	20574.248	-9.469538
-5.954771e7	20545.084	-9.477291
-5.938183e7	20515.953	-9.485105
-5.9215944e7	20486.871	-9.492979
-5.905006e7	20457.832	-9.500917
-5.8884172e7	20428.793	-9.508893
-5.871829e7	20399.383	-9.51665
-5.8552404e7	20370.014	-9.524468
-5.8386516e7	20340.693	-9.532349
-5.822063e7	20311.404	-9.540292
-5.805475e7	20282.16	-9.548297
-5.7888864e7	20252.965	-9.556368
-5.772298e7	20223.738	-9.564232
-5.7557096e7	20194.559	-9.572157
-5.739121e7	20165.416	-9.580144
-5.7225324e7	20136.324	-9.588196
-5.7059436e7	20107.258	-9.596313
-5.689355e7	20078.248	-9.604497
-5.672767e7	20048.764	-9.612431
-5.6561784e7	20019.324	-9.620426
-5.63959e7	19989.92	-9.628487
-5.6230016e7	19960.564	-9.636612
-5.606413e7	19931.244	-9.644804
-5.5898244e7	19901.969	-9.653039
-5.5732356e7	19872.598	-9.661081
-5.556647e7	19843.273	-9.6691885
-5.5400588e7	19813.996	-9.6773615
-5.5234708e7	19784.746	-9.685602
-5.506882e7	19755.56	-9.6939125
-5.4902936e7	19726.254	-9.702204
-5.473705e7	19696.604	-9.710326
-5.4571164e7	19666.996	-9.718515
-5.4405276e7	19637.43	-9.726773
-5.423939e7	19607.91	-9.735099
-5.4073508e7	19578.44	-9.743495
-5.3907628e7	19548.95	-9.751806
-5.374174e7	19519.441	-9.760058
-5.3575856e7	19489.979	-9.768379
-5.340997e7	19460.562	-9.776771
-5.3244084e7	19431.191	-9.785232
-5.30782e7	19401.86	-9.793766
-5.291231e7	19372.139	-9.802082
-5.2746428e7	19342.414	-9.810438
-5.2580548e7	19312.736	-9.818865
-5.241466e7	19283.111	-9.827363
-5.2248776e7	19253.52	-9.835934
-5.2082892e7	19223.936	-9.844478
-5.1917004e7	19194.324	-9.852909
-5.175112e7	19164.758	-9.861411
-5.158523e7	19135.242	-9.869987
-5.1419348e7	19105.768	-9.878636
-5.1253468e7	19076.328	-9.887362
-5.1087584e7	19046.54	-9.895877
-5.0921696e7	19016.742	-9.904429
-5.0755812e7	18986.99	-9.913054
-5.0589924e7	18957.28	-9.921756
-5.042404e7	18927.623	-9.930532
-5.025815e7	18897.94	-9.93924
-5.0092268e7	18868.225	-9.947879
-4.9926384e7	18838.553	-9.956592
-4.97605e7	18808.924	-9.965382
-4.9594616e7	18779.354	-9.974249
-4.9428732e7	18749.76	-9.983132
-4.9262844e7	18719.965	-9.991843
-4.909696e7	18690.215	-10.000631
-4.8931076e7	18660.514	-10.009498
-4.876519e7	18630.854	-10.018443
-4.8599304e7	18601.252	-10.027469
-4.843342e7	18571.527	-10.036276
-4.8267536e7	18541.844	-10.0451565
-4.8101652e7	18512.213	-10.054117
-4.7935764e7	18482.625	-10.063158
-4.776988e7	18453.082	-10.072283
-4.7603996e7	18423.342	-10.081218
-4.743811e7	18393.598	-10.090184
-4.7272228e7	18363.893	-10.099231
-4.710634e7	18334.246	-10.108361
-4.6940456e7	18304.646	-10.117575
-4.6774572e7	18274.936	-10.126628
-4.660869e7	18245.227	-10.135697
-4.64428e7	18215.566	-10.144849
-4.6276916e7	18185.951	-10.154085
-4.611103e7	18156.393	-10.163406
-4.5945148e7	18126.662	-10.172558
-4.577926e7	18096.932	-10.181729
-4.5613376e7	18067.248	-10.190987
-4.5447492e7	18037.623	-10.200329
-4.528161e7	18008.037	-10.209761
-4.511572e7	17978.318	-10.218996
-4.4949836e7	17948.635	-10.228285
-4.478395e7	17919.004	-10.23766
-4.4618068e7	17889.408	-10.247125
-4.445218e7	17859.852	-10.256658
-4.4286296e7	17830.027	-10.265971
-4.4120412e7	17800.252	-10.2753725
-4.395453e7	17770.527	-10.2848625
-4.378864e7	17740.852	-10.294444
-4.3622756e7	17711.133	-10.304017
-4.345687e7	17681.262	-10.313457
-4.3290988e7	17651.44	-10.322987
-4.31251e7	17621.67	-10.332608
-4.2959216e7	17591.95	-10.342323
-4.2793332e7	17562.082	-10.351927
-4.262745e7	17532.145	-10.361501
-4.2461564e7	17502.254	-10.371166
-4.2295676e7	17472.426	-10.380926
-4.212979e7	17442.64	-10.390778
-4.1963908e7	17412.723	-10.400412
-4.1798024e7	17382.857	-10.410138
-4.1632136e7	17353.04	-10.419961
-4.1466252e7	17323.287	-10.429881
-4.130037e7	17293.453	-10.439742
-4.1134484e7	17263.545	-10.449523
-4.0968596e7	17233.69	-10.459401
-4.0802716e7	17203.887	-10.469377
-4.0636828e7	17174.13	-10.479453
-4.0470944e7	17144.19	-10.489295
-4.0305056e7	17114.3	-10.499235
-4.0139172e7	17084.467	-10.509275
-3.997329e7	17054.68	-10.519418
-3.9807404e7	17024.762	-10.529457
-3.9641516e7	16994.775	-10.53946
-3.947563e7	16964.85	-10.549564
-3.9309748e7	16934.965	-10.559772
-3.9143864e7	16905.094	-10.569997
-3.8977976e7	16875.158	-10.580079
-3.8812092e7	16845.28	-10.590264
-3.864621e7	16815.441	-10.600554
-3.8480324e7	16785.672	-10.610951
-3.8314436e7	16755.68	-10.621111
-3.814855e7	16725.746	-10.631372
