-5.1377275e10	17001.424	-12.093239
-5.121142e10	16978.76	-12.10185
-5.104557e10	16956.125	-12.110535
-5.0879713e10	16933.525	-12.119296
-5.071386e10	16910.945	-12.128135
-5.0548003e10	16888.404	-12.137052
-5.038215e10	16865.244	-12.145816
-5.0216292e10	16842.08	-12.154646
-5.005044e10	16818.95	-12.163554
-4.9884586e10	16795.85	-12.172543
-4.971873e10	16772.785	-12.181613
-4.9552876e10	16749.127	-12.190541
-4.938702e10	16725.488	-12.199545
-4.9221165e10	16701.885	-12.208629
-4.9055314e10	16678.318	-12.217796
-4.888946e10	16654.719	-12.227029
-4.8723603e10	16630.36	-12.236047
-4.855775e10	16606.035	-12.245147
-4.8391893e10	16581.74	-12.254332
-4.822604e10	16557.496	-12.2636
-4.8060183e10	16533.191	-12.272893
-4.789433e10	16508.648	-12.282058
-4.7728476e10	16484.143	-12.291308
-4.756262e10	16459.666	-12.300645
-4.7396766e10	16435.24	-12.31007
-4.723091e10	16410.916	-12.319475
-4.706506e10	16386.723	-12.328843
-4.6899204e10	16362.559	-12.3383
-4.673335e10	16338.44	-12.347847
-4.6567494e10	16314.354	-12.357486
-4.640164e10	16290.275	-12.366965
-4.6235783e10	16266.228	-12.376457
-4.606993e10	16242.211	-12.386042
-4.5904073e10	16218.24	-12.395718
-4.573822e10	16194.305	-12.405444
-4.5572366e10	16170.442	-12.414999
-4.540651e10	16146.618	-12.424645
-4.5240656e10	16122.825	-12.434386
-4.50748e10	16099.071	-12.444222
-4.490895e10	16075.309	-12.4539585
-4.4743094e10	16051.556	-12.463651
-4.457724e10	16027.837	-12.473437
-4.4411384e10	16004.151	-12.48332
-4.424553e10	15980.502	-12.49327
-4.4079673e10	15956.852	-12.503019
-4.3913822e10	15933.234	-12.512866
-4.3747963e10	15909.653	-12.52281
-4.358211e10	15886.109	-12.532853
-4.3416257e10	15862.41	-12.542755
-4.32504e10	15838.656	-12.552637
-4.3084546e10	15814.938	-12.562618
-4.291869e10	15791.265	-12.5727
-4.275284e10	15767.548	-12.582774
-4.2586984e10	15743.729	-12.592714
-4.242113e10	15719.951	-12.602754
-4.2255274e10	15696.202	-12.612895
-4.208942e10	15672.485	-12.623131
-4.1923568e10	15648.624	-12.633135
-4.1757712e10	15624.8	-12.64324
-4.1591853e10	15601.018	-12.653447
-4.1426e10	15577.267	-12.663761
-4.1260147e10	15553.443	-12.673909
-4.109429e10	15529.634	-12.684092
-4.0928436e10	15505.86	-12.694379
-4.076258e10	15482.122	-12.704773
-4.059673e10	15458.35	-12.71506
-4.0430875e10	15434.569	-12.725328
-4.026502e10	15410.829	-12.7357025
-4.0099164e10	15387.119	-12.746185
-3.993331e10	15363.45	-12.756604
-3.9767458e10	15339.816	-12.7669735
-3.9601603e10	15316.221	-12.7774515
-3.9435743e10	15292.658	-12.788041
-3.9269892e10	15269.049	-12.798565
-3.9104037e10	15245.377	-12.809011
-3.893818e10	15221.745	-12.819567
-3.8772326e10	15198.148	-12.8302355
-3.860647e10	15174.491	-12.840836
-3.844062e10	15150.782	-12.851366
-3.8274765e10	15127.113	-12.862007
-3.810891e10	15103.479	-12.872765
-3.7943054e10	15079.885	-12.883441
-3.77772e10	15056.319	-12.894087
-3.761135e10	15032.789	-12.904848
-3.7445493e10	15009.309	-12.915727
-3.7279638e10	14985.909	-12.926486
-3.7113782e10	14962.573	-12.937265
-3.6947927e10	14939.271	-12.948162
-3.6782076e10	14916.016	-12.959179
-3.6616217e10	14892.709	-12.969992
-3.645036e10	14869.43	-12.980887
-3.628451e10	14846.1875	-12.991903
-3.6118655e10	14822.953	-13.002985
-3.59528e10	14799.571	-13.013877
-3.5786945e10	14776.229	-13.024889
-3.562109e10	14752.922	-13.036023
-3.545524e10	14729.482	-13.0471115
-3.5289383e10	14705.871	-13.058118
-3.5123528e10	14682.3	-13.069247
-3.4957672e10	14658.768	-13.080502
-3.4791817e10	14634.919	-13.0915785
-3.4625966e10	14611.035	-13.10271
-3.4460107e10	14587.187	-13.113967
-3.4294254e10	14563.329	-13.125272
-3.41284e10	14539.331	-13.136435
-3.3962545e10	14515.372	-13.147723
-3.3796688e10	14491.461	-13.159142
-3.3630835e10	14467.433	-13.170439
-3.3464982e10	14443.378	-13.181754
-3.3299126e10	14419.369	-13.1932
-3.3133273e10	14395.333	-13.204696
-3.2967416e10	14371.131	-13.216025
-3.2801563e10	14346.971	-13.227486
-3.263571e10	14322.855	-13.239078
-3.2469854e10	14298.711	-13.250521
-3.2303997e10	14274.594	-13.262019
-3.2138144e10	14250.514	-13.273651
-3.197229e10	14226.476	-13.285276
-3.1806435e10	14202.484	-13.296829
-3.164058e10	14178.541	-13.308517
-3.1474725e10	14154.64	-13.320316
