-2.1699448e9	19681.986	-11.331395
-2.1638057e9	19653.111	-11.339768
-2.1576663e9	19624.275	-11.348212
-2.151527e9	19595.49	-11.356728
-2.1453875e9	19566.738	-11.365317
-2.1392479e9	19538.004	-11.373972
-2.1331085e9	19508.73	-11.382462
-2.1269691e9	19479.502	-11.391025
-2.1208298e9	19450.316	-11.399661
-2.1146904e9	19421.178	-11.408373
-2.108551e9	19391.994	-11.417128
-2.1024116e9	19362.365	-11.425754
-2.0962723e9	19332.777	-11.434454
-2.0901329e9	19303.23	-11.443231
-2.0839935e9	19273.74	-11.4520855
-2.077854e9	19244.076	-11.460933
-2.0717146e9	19213.96	-11.469661
-2.0655752e9	19183.893	-11.478466
-2.0594359e9	19153.861	-11.4873495
-2.0532965e9	19123.893	-11.496312
-2.0471571e9	19093.793	-11.505218
-2.0410177e9	19063.586	-11.51408
-2.0348783e9	19033.426	-11.523021
-2.028739e9	19003.322	-11.5320425
-2.0225994e9	18973.258	-11.541146
-2.01646e9	18943.303	-11.550138
-2.0103206e9	18913.402	-11.559168
-2.0041812e9	18883.545	-11.568279
-1.9980419e9	18853.752	-11.577475
-1.9919026e9	18823.979	-11.586708
-1.9857632e9	18794.205	-11.59579
-1.9796238e9	18764.475	-11.604955
-1.9734844e9	18734.791	-11.614204
-1.967345e9	18705.168	-11.62354
-1.9612055e9	18675.568	-11.632804
-1.9550661e9	18646.014	-11.642039
-1.9489267e9	18616.506	-11.65136
-1.9427873e9	18587.049	-11.660768
-1.936648e9	18557.625	-11.670249
-1.9305087e9	18528.143	-11.679541
-1.9243693e9	18498.707	-11.688921
-1.9182299e9	18469.32	-11.698389
-1.9120905e9	18439.975	-11.707948
-1.905951e9	18410.635	-11.717426
-1.8998116e9	18381.309	-11.726875
-1.8936722e9	18352.031	-11.736414
-1.8875328e9	18322.793	-11.746045
-1.8813934e9	18293.58	-11.755712
-1.875254e9	18264.303	-11.765223
-1.8691146e9	18235.076	-11.774825
-1.8629754e9	18205.887	-11.784521
-1.856836e9	18176.746	-11.794312
-1.8506963e9	18147.553	-11.803941
-1.844557e9	18118.387	-11.813616
-1.8384177e9	18089.27	-11.823385
-1.8322783e9	18060.2	-11.833251
-1.8261389e9	18031.076	-11.843039
-1.8199995e9	18001.928	-11.852782
-1.8138601e9	17972.82	-11.862622
-1.8077207e9	17943.775	-11.87256
-1.8015814e9	17914.73	-11.882497
-1.795442e9	17885.668	-11.892329
-1.7893024e9	17856.65	-11.90226
-1.783163e9	17827.684	-11.91229
-1.7770237e9	17798.742	-11.922371
-1.7708844e9	17769.74	-11.932296
