-6.653961e7	21670.205	-9.48616
-6.636569e7	21639.533	-9.493539
-6.619177e7	21608.906	-9.500974
-6.6017844e7	21578.316	-9.508464
-6.584392e7	21547.775	-9.51601
-6.567e7	21517.285	-9.523614
-6.549608e7	21486.535	-9.531179
-6.532216e7	21455.496	-9.538694
-6.5148236e7	21424.5	-9.546266
-6.497431e7	21393.55	-9.553895
-6.480039e7	21362.654	-9.561583
-6.462647e7	21331.787	-9.569328
-6.445255e7	21300.326	-9.576932
-6.4278628e7	21268.916	-9.584594
-6.4104708e7	21237.545	-9.592315
-6.3930784e7	21206.238	-9.600096
-6.3756864e7	21174.955	-9.607938
-6.3582944e7	21143.275	-9.615701
-6.340902e7	21111.352	-9.623434
-6.32351e7	21079.47	-9.631227
-6.3061176e7	21047.639	-9.639081
-6.2887256e7	21015.854	-9.646998
-6.2713336e7	20984.004	-9.654913
-6.2539416e7	20951.91	-9.66273
-6.2365492e7	20919.857	-9.670609
-6.219157e7	20887.861	-9.678552
-6.201765e7	20855.916	-9.686557
-6.184373e7	20824.01	-9.694618
-6.166981e7	20792.098	-9.702535
-6.1495884e7	20760.232	-9.710514
-6.132196e7	20728.414	-9.718557
-6.114804e7	20696.662	-9.7266655
-6.097412e7	20664.936	-9.73484
-6.08002e7	20633.139	-9.742872
-6.0626276e7	20601.355	-9.750933
-6.045235e7	20569.62	-9.759058
-6.027843e7	20537.951	-9.767251
-6.010451e7	20506.316	-9.775511
-5.993059e7	20474.615	-9.783658
-5.9756668e7	20442.93	-9.791809
-5.9582748e7	20411.293	-9.800026
-5.9408824e7	20379.697	-9.808311
-5.9234904e7	20348.156	-9.816667
-5.9060984e7	20316.473	-9.824909
-5.888706e7	20284.76	-9.833143
-5.871314e7	20253.09	-9.841445
-5.8539216e7	20221.473	-9.849815
-5.8365296e7	20189.91	-9.858257
-5.8191376e7	20158.346	-9.866597
-5.8017452e7	20126.809	-9.874942
-5.7843532e7	20095.32	-9.883357
-5.766961e7	20063.877	-9.891843
-5.749569e7	20032.494	-9.900402
-5.732177e7	20000.965	-9.90882
-5.7147844e7	19969.453	-9.917263
-5.6973924e7	19937.988	-9.925777
-5.68e7	19906.578	-9.934365
